Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
25.133007049560547	27	9.619047	1.1495835	15.0	8.0	9.619047619047619	1.14958338110525	1010	28271
25.978809356689453	28	9.552381	1.0233554	14.0	8.0	9.552380952380952	1.023355381002936	1003	29274
26.9893319606781	29	9.5	1.0302043	13.0	8.0	9.5	1.0302042296151677	1007	30281
27.887451887130737	30	9.571428	1.0406697	13.0	8.0	9.571428571428571	1.0406695908303036	1005	31286
28.72496223449707	31	9.45283	0.8809522	12.0	8.0	9.452830188679245	0.8809522664097171	1002	32288
29.572481870651245	32	9.462264	0.99218196	13.0	8.0	9.462264150943396	0.992181970356119	1003	33291
30.48173713684082	33	9.462264	0.9025595	14.0	8.0	9.462264150943396	0.9025595501378475	1003	34294
31.33849000930786	34	9.644231	1.1259036	15.0	8.0	9.64423076923077	1.1259036475954056	1003	35297
32.223559856414795	35	9.552381	1.2797391	18.0	8.0	9.552380952380952	1.2797392024564438	1003	36300
33.17414903640747	36	9.533334	0.90571374	12.0	8.0	9.533333333333333	0.9057137849880946	1001	37301
34.11076807975769	37	9.401869	0.74707925	12.0	8.0	9.401869158878505	0.7470792109050968	1006	38307
35.1145293712616	38	9.6	0.8462804	12.0	8.0	9.6	0.8462803768199261	1008	39315
36.040019512176514	39	9.644231	1.3581539	18.0	8.0	9.64423076923077	1.3581539311107989	1003	40318
36.89443230628967	40	9.361111	0.7130832	11.0	8.0	9.36111111111111	0.7130832029440798	1011	41329
37.738882064819336	41	9.411215	0.93681973	13.0	8.0	9.411214953271028	0.9368197447582555	1007	42336
38.57665133476257	42	9.420561	0.80926156	12.0	8.0	9.42056074766355	0.8092616131136172	1008	43344
39.41577076911926	43	9.373832	0.69070417	11.0	8.0	9.373831775700934	0.6907041576411916	1003	44347
40.25659656524658	44	9.5188675	0.8820124	13.0	8.0	9.518867924528301	0.8820124081986869	1009	45356
41.091426849365234	45	9.4811325	0.8268049	12.0	8.0	9.481132075471699	0.826804853381339	1005	46361
41.92612957954407	46	9.471698	0.87099546	12.0	8.0	9.471698113207546	0.8709953877421728	1004	47365
42.765899419784546	47	9.411215	0.88553554	13.0	8.0	9.411214953271028	0.8855355951308166	1007	48372
43.61239743232727	48	9.333333	0.78173596	11.0	8.0	9.333333333333334	0.7817359599705717	1008	49380
44.4565007686615	49	9.420561	0.80926156	12.0	8.0	9.42056074766355	0.8092616131136173	1008	50388
45.298765659332275	50	9.35514	0.7883775	12.0	8.0	9.355140186915888	0.7883774470640427	1001	51389
46.134894609451294	51	9.364486	0.7284925	12.0	8.0	9.36448598130841	0.7284925334543954	1002	52391
46.9787163734436	52	9.443397	0.9524564	13.0	8.0	9.443396226415095	0.9524564931305338	1001	53392
47.82033681869507	53	9.247706	0.7314177	11.0	8.0	9.247706422018348	0.7314176670823762	1008	54400
48.65877676010132	54	9.420561	0.80926156	13.0	8.0	9.42056074766355	0.8092616131136172	1008	55408
49.49625778198242	55	9.277778	0.9411708	13.0	8.0	9.277777777777779	0.9411707970054121	1002	56410
50.340389013290405	56	9.490566	1.0837154	17.0	8.0	9.49056603773585	1.083715507982972	1006	57416
51.18026518821716	57	9.342592	0.8183321	12.0	8.0	9.342592592592593	0.8183320551815888	1009	58425
52.02277207374573	58	9.351851	0.6846845	11.0	8.0	9.351851851851851	0.6846845017531908	1010	59435
52.86477541923523	59	9.296296	0.72340834	12.0	8.0	9.296296296296296	0.7234083327638745	1004	60439
53.70576858520508	60	9.35514	0.8565562	12.0	8.0	9.355140186915888	0.8565562046646431	1001	61440
54.54386353492737	61	9.35514	0.9196946	13.0	8.0	9.355140186915888	0.9196945495433678	1001	62441
55.377681493759155	62	9.35514	0.80014414	12.0	8.0	9.355140186915888	0.8001441044113643	1001	63442
56.228153467178345	63	9.305555	0.86557984	13.0	8.0	9.305555555555555	0.8655798028268269	1005	64447
57.06913185119629	64	9.443397	0.89104766	12.0	8.0	9.443396226415095	0.8910475992542167	1001	65448
57.91981554031372	65	9.401869	0.8300412	13.0	8.0	9.401869158878505	0.830041245277552	1006	66454
58.77193474769592	66	9.324074	0.73066056	11.0	8.0	9.324074074074074	0.7306605801614867	1007	67461
59.619423151016235	67	9.5	0.6902283	12.0	8.0	9.5	0.6902282914656734	1007	68468
60.457539319992065	68	9.35514	0.7266919	11.0	8.0	9.355140186915888	0.7266918570577103	1001	69469
61.29835534095764	69	9.373832	0.7428584	11.0	8.0	9.373831775700934	0.7428583906257068	1003	70472
62.13082933425903	70	9.45283	0.77863055	13.0	8.0	9.452830188679245	0.7786305766778622	1002	71474
62.98114585876465	71	9.364486	0.6752296	11.0	8.0	9.36448598130841	0.6752296025491007	1002	72476
63.8202748298645	72	9.296296	0.7485697	12.0	8.0	9.296296296296296	0.7485697382002866	1004	73480
64.65542984008789	73	9.401869	0.8412253	12.0	8.0	9.401869158878505	0.8412253310778011	1006	74486
65.49782228469849	74	9.5188675	0.7552475	12.0	8.0	9.518867924528301	0.755247455080205	1009	75495
66.33296394348145	75	9.201835	0.76362026	12.0	8.0	9.20183486238532	0.763620258593938	1003	76498
67.17600274085999	76	9.571428	1.4399546	21.0	8.0	9.571428571428571	1.4399546478119034	1005	77503
68.01326513290405	77	9.471698	0.81504196	13.0	8.0	9.471698113207546	0.8150419270360444	1004	78507
68.84719228744507	78	9.373832	0.8033035	12.0	8.0	9.373831775700934	0.8033035120353009	1003	79510
69.68597483634949	79	9.471698	0.74235153	11.0	8.0	9.471698113207546	0.7423515310530566	1004	80514
70.53008890151978	80	9.471698	0.83787185	13.0	8.0	9.471698113207546	0.8378718230631893	1004	81518
71.37952423095703	81	9.324074	0.7677372	11.0	8.0	9.324074074074074	0.7677372199896758	1007	82525
72.21937537193298	82	9.392524	0.84008235	13.0	8.0	9.392523364485982	0.8400824319343638	1005	83530
73.0665979385376	83	9.45283	0.81416786	12.0	8.0	9.452830188679245	0.8141678871845818	1002	84532
73.91451406478882	84	9.429907	0.8215799	12.0	8.0	9.429906542056075	0.8215798495639592	1009	85541
74.75807404518127	85	9.314815	0.7775574	11.0	8.0	9.314814814814815	0.7775572879710005	1006	86547
75.59445571899414	86	9.462264	0.85973364	12.0	8.0	9.462264150943396	0.8597337049527757	1003	87550
76.436763048172	87	9.35514	0.8001441	12.0	8.0	9.355140186915888	0.8001441044113643	1001	88551
77.279780626297	88	9.509434	0.7037002	11.0	8.0	9.50943396226415	0.7037002339234535	1008	89559
78.1393415927887	89	9.266055	0.7249449	11.0	8.0	9.26605504587156	0.7249448170692994	1010	90569
78.98590779304504	90	9.45283	0.70218086	12.0	8.0	9.452830188679245	0.7021809081482414	1002	91571
79.82044577598572	91	9.35514	0.76430094	11.0	8.0	9.355140186915888	0.7643008710377897	1001	92572
80.66793370246887	92	9.342592	0.6960476	11.0	8.0	9.342592592592593	0.6960475323945468	1009	93581
81.51571083068848	93	9.256881	0.8284357	11.0	8.0	9.256880733944953	0.8284357950436191	1009	94590
82.36581063270569	94	9.333333	0.74535596	11.0	8.0	9.333333333333334	0.7453559924999299	1008	95598
83.20061135292053	95	9.411215	0.77282435	11.0	8.0	9.411214953271028	0.7728243024085242	1007	96605
84.049081325531	96	9.429907	0.6851175	11.0	8.0	9.429906542056075	0.6851174881536918	1009	97614
84.89573168754578	97	9.471698	0.8709954	13.0	8.0	9.471698113207546	0.8709953877421729	1004	98618
85.73410391807556	98	9.35514	0.7004983	12.0	8.0	9.355140186915888	0.700498306596019	1001	99619
86.55441880226135	99	9.35514	0.78837746	11.0	8.0	9.355140186915888	0.7883774470640427	1001	100620
