Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
907.2965261936188	29	-140.00485	34.69775	-46.42633	-250.24445	151.0	0.0	30049	901470
943.6935698986053	30	-142.6106	38.706924	-53.09812	-269.0052	151.0	0.0	30049	931519
979.6177182197571	31	-136.53319	35.553116	-14.247652	-246.71512	151.0	0.0	30049	961568
1014.594215631485	32	-137.9584	39.971867	-34.519222	-295.44748	151.0	0.0	30049	991617
1049.4577479362488	33	-134.79044	36.493103	-32.076927	-234.64871	151.0	0.0	30049	1021666
1085.591233253479	34	-133.96997	34.949776	-27.673927	-231.8722	151.0	0.0	30049	1051715
1124.3768997192383	35	-138.74779	36.349525	-29.144144	-292.84943	151.0	0.0	30049	1081764
1152.2264206409454	36	-133.29442	36.33758	-39.123478	-257.28995	151.0	0.0	30049	1111813
1182.5483014583588	37	-132.64072	39.462696	-41.701797	-264.96344	151.0	0.0	30049	1141862
1212.223886013031	38	-131.7214	31.62112	-55.98353	-215.15807	151.0	0.0	30049	1171911
1241.85138630867	39	-135.22455	36.48049	-44.989433	-253.67924	151.0	0.0	30049	1201960
1275.9193050861359	40	-126.974884	36.995853	-43.596935	-287.32178	151.0	0.0	30049	1232009
1308.220846414566	41	-126.44378	34.37229	-41.70142	-261.10034	151.0	0.0	30049	1262058
1336.5727052688599	42	-123.62498	33.719063	-40.86384	-260.35736	151.0	0.0	30049	1292107
1367.5026462078094	43	-123.16599	31.544853	-33.658463	-206.81677	151.0	0.0	30049	1322156
1396.0996482372284	44	-119.064445	32.483173	-29.691994	-244.05573	151.0	0.0	30049	1352205
1423.9098434448242	45	-123.57618	30.027855	-49.620182	-216.38596	151.0	0.0	30049	1382254
1453.5759298801422	46	-118.14296	34.18991	-40.328533	-210.43294	151.0	0.0	30049	1412303
1483.422904253006	47	-117.92188	32.4914	-41.471287	-207.63577	151.0	0.0	30049	1442352
1510.3711063861847	48	-115.3618	37.878376	5.3428764	-263.0164	151.0	0.0	30049	1472401
1544.8710324764252	49	-120.52125	36.578102	-33.76968	-227.08124	151.0	0.0	30049	1502450
1572.1361968517303	50	-119.86381	34.347435	-24.558172	-244.50621	151.0	0.0	30049	1532499
1601.345145702362	51	-112.42002	32.95811	-10.418975	-202.24765	151.0	0.0	30049	1562548
1626.83189535141	52	-113.5752	33.81515	-14.646942	-215.4189	151.0	0.0	30049	1592597
1648.8509376049042	53	-112.75253	32.128765	-46.504017	-234.05283	151.0	0.0	30049	1622646
1674.1369860172272	54	-108.48516	34.006504	17.720417	-224.9204	151.0	0.0	30049	1652695
1696.057823896408	55	-102.623505	34.47404	-17.02269	-194.23674	151.0	0.0	30049	1682744
1722.7017707824707	56	-108.470184	33.036434	0.26839256	-256.01743	151.0	0.0	30049	1712793
1744.8774836063385	57	-106.67557	34.809944	-2.1528149	-214.25705	151.0	0.0	30049	1742842
1770.6004490852356	58	-107.23385	35.97334	-15.059999	-242.81635	151.0	0.0	30049	1772891
1799.3499410152435	59	-103.20466	32.309917	33.402798	-196.16772	151.0	0.0	30049	1802940
1824.7490293979645	60	-105.80158	32.670864	-14.273612	-216.89621	151.0	0.0	30049	1832989
1848.3961255550385	61	-104.29821	34.692398	-9.227915	-251.09995	151.0	0.0	30049	1863038
1873.9130110740662	62	-102.518845	34.38077	9.56142	-245.51364	151.0	0.0	30049	1893087
1901.5901896953583	63	-100.36269	31.219362	-27.705154	-228.41644	151.0	0.0	30049	1923136
1923.326786994934	64	-97.22714	31.951563	-6.545669	-186.7327	151.0	0.0	30049	1953185
1947.4645330905914	65	-101.84794	33.17636	-17.524984	-204.4523	151.0	0.0	30049	1983234
1973.4928336143494	66	-100.98739	32.877388	-13.958185	-216.01468	151.0	0.0	30049	2013283
2002.2173058986664	67	-100.92957	31.585945	-28.261034	-235.59216	151.0	0.0	30049	2043332
2030.9232606887817	68	-100.84933	28.967958	-39.135094	-215.9226	151.0	0.0	30049	2073381
2056.8205087184906	69	-97.91045	31.943163	-9.175609	-202.19965	151.0	0.0	30049	2103430
2078.284386396408	70	-95.72941	30.185148	-16.861633	-192.32489	151.0	0.0	30049	2133479
2101.4744958877563	71	-100.151085	32.725784	-26.951864	-186.97556	151.0	0.0	30049	2163528
2126.023143529892	72	-99.03844	32.730156	-0.45066452	-194.72205	151.0	0.0	30049	2193577
2149.6401042938232	73	-99.45021	29.658	-28.778034	-189.15726	151.0	0.0	30049	2223626
2172.514134645462	74	-103.4784	35.274	1.0133295	-231.1712	151.0	0.0	30049	2253675
2200.4180932044983	75	-100.996895	33.7862	-19.76652	-192.39961	151.0	0.0	30049	2283724
2230.370931625366	76	-100.457985	29.923367	-21.033792	-173.95041	151.0	0.0	30049	2313773
2260.3337531089783	77	-99.15779	31.611336	-8.2797	-210.27722	151.0	0.0	30049	2343822
2288.7001342773438	78	-96.546776	30.12417	7.1790524	-203.37881	151.0	0.0	30049	2373871
2316.247740507126	79	-95.594025	29.09256	-25.619734	-189.24318	151.0	0.0	30049	2403920
2345.6214859485626	80	-97.46323	32.864788	-13.209546	-198.65277	151.0	0.0	30049	2433969
2378.3945739269257	81	-96.854805	30.969748	-14.4999275	-192.20047	151.0	0.0	30049	2464018
2411.793257713318	82	-95.54246	32.458004	-24.066944	-183.99112	151.0	0.0	30049	2494067
2449.575239419937	83	-97.60834	32.15747	-12.713691	-241.5094	151.0	0.0	30049	2524116
2486.0315639972687	84	-96.42266	27.410439	-21.32251	-170.29037	151.0	0.0	30049	2554165
2520.520567893982	85	-94.655945	33.432114	9.185242	-211.8192	151.0	0.0	30049	2584214
2552.5362441539764	86	-91.97289	29.305565	-24.353115	-187.54802	151.0	0.0	30049	2614263
2587.2722673416138	87	-93.52585	29.435888	-22.009499	-178.61212	151.0	0.0	30049	2644312
2615.902567386627	88	-94.286224	28.491405	-32.401863	-212.18893	151.0	0.0	30049	2674361
2649.8127613067627	89	-91.681046	30.203388	-8.035569	-175.67183	151.0	0.0	30049	2704410
2686.5421924591064	90	-90.65132	33.396473	-2.5073977	-202.7708	151.0	0.0	30049	2734459
2722.798922777176	91	-86.76868	24.126112	-23.744478	-146.0062	151.0	0.0	30049	2764508
2757.0994312763214	92	-87.21779	29.312424	-3.76059	-159.84207	151.0	0.0	30049	2794557
2790.891385793686	93	-86.65761	27.786741	-3.6952477	-174.10364	151.0	0.0	30049	2824606
2819.140492916107	94	-88.95209	29.615376	-3.857954	-203.66504	151.0	0.0	30049	2854655
2852.8726449012756	95	-89.19145	29.375723	-26.332157	-226.5046	151.0	0.0	30049	2884704
2888.40123796463	96	-84.74939	27.20393	-17.410595	-162.6992	151.0	0.0	30049	2914753
2918.401524066925	97	-84.44586	28.414032	-7.412874	-168.58403	151.0	0.0	30049	2944802
2946.606074810028	98	-89.810715	29.835417	-13.072632	-185.02176	151.0	0.0	30049	2974851
2977.588532447815	99	-88.547485	29.116676	-14.692751	-181.6783	151.0	0.0	30049	3004900
