Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
480.78522515296936	49	-124.16909	39.702984	-21.101078	-202.65594	151.0	0.0	10117	505850
490.0030870437622	50	-117.138565	47.54857	10.01602	-221.88959	151.0	0.0	10117	515967
499.2868916988373	51	-121.39521	40.77173	-46.45658	-244.64182	151.0	0.0	10117	526084
510.6740221977234	52	-116.355354	49.179646	-8.282473	-247.3212	151.0	0.0	10117	536201
521.0892181396484	53	-101.536316	44.32307	-6.0881104	-201.17967	151.0	0.0	10117	546318
530.6311340332031	54	-103.754166	41.448845	-10.650312	-222.79303	151.0	0.0	10117	556435
540.0291039943695	55	-117.13876	45.93901	-32.709873	-243.84264	151.0	0.0	10117	566552
549.3830988407135	56	-97.77149	37.865616	-22.887486	-186.86845	151.0	0.0	10117	576669
559.214225769043	57	-99.57668	46.84666	-6.2660546	-214.55832	151.0	0.0	10117	586786
569.0697059631348	58	-103.65121	41.85423	-30.856812	-202.2254	151.0	0.0	10117	596903
578.5442366600037	59	-98.18626	34.112576	-22.22663	-208.50897	151.0	0.0	10117	607020
588.1335206031799	60	-90.7072	33.544163	-26.673962	-192.1322	151.0	0.0	10117	617137
597.6158380508423	61	-98.636734	29.20733	-24.67283	-180.23026	151.0	0.0	10117	627254
606.9135799407959	62	-100.876015	31.643232	-32.227425	-168.47513	151.0	0.0	10117	637371
617.1230411529541	63	-103.90749	36.017433	-21.136219	-183.30455	151.0	0.0	10117	647488
628.6482012271881	64	-116.72336	33.30266	-45.76827	-224.95346	151.0	0.0	10117	657605
637.3924059867859	65	-110.684814	35.716457	-11.968304	-216.12419	151.0	0.0	10117	667722
646.4605889320374	66	-112.02881	33.32631	-48.723022	-208.42604	151.0	0.0	10117	677839
656.0530285835266	67	-121.19376	34.414703	-53.803947	-199.90186	151.0	0.0	10117	687956
665.2910513877869	68	-113.78704	33.526463	-31.152164	-184.08936	151.0	0.0	10117	698073
675.0129313468933	69	-115.281494	30.56699	-53.952858	-212.90643	151.0	0.0	10117	708190
685.1168792247772	70	-114.75745	29.854954	-53.445793	-177.10999	151.0	0.0	10117	718307
695.7155935764313	71	-118.95809	41.403683	-19.735655	-208.03902	151.0	0.0	10117	728424
707.1713163852692	72	-116.886375	31.483513	-45.045967	-208.26921	151.0	0.0	10117	738541
716.2030849456787	73	-125.4119	33.379917	-63.804775	-206.24072	151.0	0.0	10117	748658
725.1489548683167	74	-133.67145	38.017838	-63.570435	-218.2777	151.0	0.0	10117	758775
733.9567387104034	75	-122.5852	38.40053	-40.75534	-208.28351	151.0	0.0	10117	768892
743.5296273231506	76	-121.46913	42.337097	6.3257375	-215.35686	151.0	0.0	10117	779009
753.6906154155731	77	-132.90866	37.138172	-36.298817	-226.91498	151.0	0.0	10117	789126
765.4194610118866	78	-134.81516	39.496403	-67.39872	-238.1403	151.0	0.0	10117	799243
774.5760722160339	79	-133.21994	35.78154	-66.2672	-252.82849	151.0	0.0	10117	809360
783.8162531852722	80	-140.851	34.633472	-62.195023	-234.97986	151.0	0.0	10117	819477
794.1027984619141	81	-134.23026	36.534645	-30.487701	-238.58362	151.0	0.0	10117	829594
804.8790807723999	82	-146.62733	35.188267	-67.912895	-239.06694	151.0	0.0	10117	839711
815.5488052368164	83	-135.68611	38.398945	-54.147808	-208.8635	151.0	0.0	10117	849828
824.8028581142426	84	-143.52264	38.012875	-64.42199	-225.07422	151.0	0.0	10117	859945
834.6559417247772	85	-140.5718	37.317875	-45.194603	-249.6149	151.0	0.0	10117	870062
846.3956029415131	86	-146.08047	36.65212	-68.48662	-257.66354	151.0	0.0	10117	880179
859.4826622009277	87	-145.69649	35.90037	-87.553375	-237.0577	151.0	0.0	10117	890296
868.8219509124756	88	-147.91437	38.50907	-57.253933	-234.4956	151.0	0.0	10117	900413
878.3672213554382	89	-145.73354	36.567734	-64.8114	-240.72342	151.0	0.0	10117	910530
887.9335305690765	90	-157.10916	35.359154	-71.82888	-225.2328	151.0	0.0	10117	920647
897.0606596469879	91	-149.77327	39.478985	-54.70748	-263.60727	151.0	0.0	10117	930764
906.0226345062256	92	-151.13629	35.551186	-62.456173	-229.58304	151.0	0.0	10117	940881
916.1296322345734	93	-151.69054	37.999016	-64.91247	-254.65904	151.0	0.0	10117	950998
926.997237443924	94	-151.04536	40.638855	-62.416126	-265.9241	151.0	0.0	10117	961115
938.5789442062378	95	-140.79932	40.289825	-65.25741	-295.1529	151.0	0.0	10117	971232
947.7511830329895	96	-143.6406	35.33872	-70.11528	-222.81635	151.0	0.0	10117	981349
957.3758406639099	97	-129.88033	39.4807	-32.17932	-236.85806	151.0	0.0	10117	991466
968.2644300460815	98	-135.17683	36.689487	-53.84967	-226.99301	151.0	0.0	10117	1001583
980.1339912414551	99	-129.8384	35.758533	-56.77404	-231.45273	151.0	0.0	10117	1011700
