Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
130.7607696056366	78	77.14286	9.701672	87.0	58.0	77.14285714285714	9.701672483628368	540	43835
131.18276834487915	79	70.5	8.351646	83.0	57.0	70.5	8.351646544245034	564	44399
140.24521470069885	80	72.5	10.770329	93.0	56.0	72.5	10.770329614269007	580	44979
140.699120759964	81	77.28571	6.0877934	86.0	68.0	77.28571428571429	6.0877930721892906	541	45520
141.11636066436768	82	72.57143	24.63944	103.0	17.0	72.57142857142857	24.639440756971872	508	46028
141.56489968299866	83	97.666664	14.974051	125.0	81.0	97.66666666666667	14.974051630144134	586	46614
142.0565197467804	84	99.166664	12.979685	112.0	78.0	99.16666666666667	12.979684981625025	595	47209
142.4952712059021	85	103.4	41.907516	187.0	77.0	103.4	41.90751722543344	517	47726
142.94696259498596	86	111.0	11.4717045	132.0	97.0	111.0	11.47170431975999	555	48281
143.43503141403198	87	142.5	52.82755	213.0	83.0	142.5	52.827549630850754	570	48851
144.01235818862915	88	165.5	58.525635	227.0	73.0	165.5	58.52563540876767	662	49513
144.47309827804565	89	138.0	26.860752	175.0	102.0	138.0	26.860752037126584	552	50065
160.82300400733948	90	153.75	66.934204	229.0	56.0	153.75	66.9342027665976	615	50680
161.3785982131958	91	131.4	44.982662	164.0	45.0	131.4	44.98266332710859	657	51337
161.90238857269287	92	201.0	50.64254	264.0	140.0	201.0	50.642538114382326	603	51940
162.35129809379578	93	134.25	32.48365	189.0	104.0	134.25	32.48364973336586	537	52477
162.76003050804138	94	179.0	22.22611	199.0	148.0	179.0	22.22611077089287	537	53014
163.23235654830933	95	151.25	44.561054	225.0	106.0	151.25	44.5610536230911	605	53619
163.6146595478058	96	127.75	9.01041	142.0	120.0	127.75	9.01041064547005	511	54130
164.09709239006042	97	142.0	46.737564	232.0	105.0	142.0	46.737565191182135	710	54840
164.4903438091278	98	178.33333	38.42164	214.0	125.0	178.33333333333334	38.421637422450154	535	55375
164.9470031261444	99	159.0	9.643651	170.0	144.0	159.0	9.643650760992955	636	56011
