Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
30.75759506225586	26	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	38978
32.24414896965027	27	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	40978
33.76051902770996	28	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	42978
35.27814769744873	29	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	44978
36.797088623046875	30	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	46978
38.32158541679382	31	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	48978
39.843255043029785	32	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	50978
41.33074188232422	33	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	52978
42.83742332458496	34	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	54978
44.37135028839111	35	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	56978
45.87005424499512	36	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	58978
47.36332964897156	37	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	60978
48.819746255874634	38	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	62978
50.47323536872864	39	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	64978
51.76003289222717	40	771.0	229.0	1000.0	542.0	771.0	229.0	1542	66520
53.51043176651001	41	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	68520
54.600518465042114	42	623.0	377.0	1000.0	246.0	623.0	377.0	1246	69766
56.37000393867493	43	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	71766
58.09806203842163	44	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	73766
59.26915001869202	45	688.0	312.0	1000.0	376.0	688.0	312.0	1376	75142
60.98585391044617	46	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	77142
62.6974401473999	47	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	79142
64.42180371284485	48	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	81142
65.85023880004883	49	828.5	171.5	1000.0	657.0	828.5	171.5	1657	82799
67.14916777610779	50	767.0	233.0	1000.0	534.0	767.0	233.0	1534	84333
68.23261022567749	51	452.66666	213.99274	680.0	166.0	452.6666666666667	213.99273092534918	1358	85691
69.20991253852844	52	586.5	275.5	862.0	311.0	586.5	275.5	1173	86864
70.96520829200745	53	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	88864
72.7429747581482	54	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	90864
74.52642488479614	55	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	92864
76.31604886054993	56	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	94864
78.07505774497986	57	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	96864
79.83081912994385	58	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	98864
81.56822514533997	59	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	100864
83.31128072738647	60	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	102864
85.02895379066467	61	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	104864
86.77741122245789	62	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	106864
88.53904628753662	63	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	108864
90.31120920181274	64	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	110864
92.09696078300476	65	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	112864
93.85808181762695	66	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	114864
95.60545706748962	67	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	116864
97.39111399650574	68	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	118864
99.36392879486084	69	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	120864
101.33534574508667	70	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	122864
103.31664776802063	71	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	124864
105.22684669494629	72	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	126864
106.79235982894897	73	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	128864
108.36531591415405	74	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	130864
109.94636654853821	75	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	132864
111.57559657096863	76	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	134864
113.15698957443237	77	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	136864
114.72140264511108	78	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	138864
115.49728345870972	79	504.0	496.0	1000.0	8.0	504.0	496.0	1008	139872
117.12679386138916	80	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	141872
117.9699490070343	81	502.0	498.0	1000.0	4.0	502.0	498.0	1004	142876
118.74355149269104	82	503.0	497.0	1000.0	6.0	503.0	497.0	1006	143882
119.53520703315735	83	50.045456	70.11515	215.0	4.0	50.04545454545455	70.11515027096969	1101	144983
120.27322220802307	84	98.63636	75.253845	311.0	5.0	98.63636363636364	75.25384040610665	1085	146068
121.33797788619995	85	133.54546	139.18944	544.0	53.0	133.54545454545453	139.1894481609107	1469	147537
122.33666920661926	86	454.33334	216.24112	694.0	170.0	454.3333333333333	216.24112056272327	1363	148900
123.95749974250793	87	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	150900
125.56108355522156	88	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	152900
127.32797813415527	89	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	154900
128.86020231246948	90	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	156900
130.47475957870483	91	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	158900
132.0812840461731	92	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	160900
133.63730597496033	93	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	162900
135.1841778755188	94	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	164900
136.72347688674927	95	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	166900
138.32050681114197	96	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	168900
139.87260222434998	97	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	170900
141.19670343399048	98	945.0	55.0	1000.0	890.0	945.0	55.0	1890	172790
141.80977725982666	99	42.25	27.430593	100.0	12.0	42.25	27.430594233446712	1014	173804
