Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
216.20537781715393	21	-142.65419	42.879837	-54.292625	-265.6003	151.0	0.0	10117	222574
225.63564324378967	22	-136.61188	38.057476	-44.842804	-233.4306	151.0	0.0	10117	232691
235.06703209877014	23	-141.93245	39.490532	-43.780266	-226.38495	151.0	0.0	10117	242808
244.4793472290039	24	-128.19048	39.38154	-46.145786	-215.482	151.0	0.0	10117	252925
253.89610743522644	25	-133.64958	48.654667	-29.277308	-267.56268	151.0	0.0	10117	263042
263.2114636898041	26	-117.58085	40.59952	-22.210953	-211.8659	151.0	0.0	10117	273159
272.55973625183105	27	-126.77208	43.2956	-33.76298	-222.39754	151.0	0.0	10117	283276
282.04021072387695	28	-129.31277	41.01951	-48.425682	-237.02852	151.0	0.0	10117	293393
292.1749851703644	29	-120.85679	46.537903	-1.4039097	-239.6058	151.0	0.0	10117	303510
302.35314440727234	30	-128.70366	55.764008	46.522842	-278.81973	151.0	0.0	10117	313627
312.65305185317993	31	-119.6814	44.442535	-21.546894	-229.64781	151.0	0.0	10117	323744
322.31808495521545	32	-121.919174	36.81903	-45.254745	-237.98569	151.0	0.0	10117	333861
333.3486707210541	33	-128.37888	45.390747	-45.164062	-258.45074	151.0	0.0	10117	343978
344.3139328956604	34	-123.43324	39.660816	2.5049572	-239.57948	151.0	0.0	10117	354095
353.472074508667	35	-110.66209	45.93954	2.243023	-226.14499	151.0	0.0	10117	364212
362.5742709636688	36	-116.43423	42.524715	-27.358673	-204.55786	151.0	0.0	10117	374329
372.55455350875854	37	-108.23309	38.418083	-31.14143	-206.94775	151.0	0.0	10117	384446
384.0164318084717	38	-107.44524	41.24513	3.9631805	-207.16661	151.0	0.0	10117	394563
395.8529064655304	39	-115.919785	43.9262	-14.906546	-200.68594	151.0	0.0	10117	404680
407.64745450019836	40	-115.84822	37.581	-38.600574	-194.77371	151.0	0.0	10117	414797
419.45231342315674	41	-112.48146	42.39865	-15.069381	-216.27847	151.0	0.0	10117	424914
429.9658932685852	42	-114.35751	38.538807	-28.391384	-192.22456	151.0	0.0	10117	435031
440.43016052246094	43	-114.45391	42.328754	4.991825	-202.00668	151.0	0.0	10117	445148
450.8335838317871	44	-111.119896	40.517677	-3.0499496	-211.97586	151.0	0.0	10117	455265
460.36268162727356	45	-99.05581	40.648323	-3.2495747	-214.54306	151.0	0.0	10117	465382
469.37380599975586	46	-102.29495	44.920403	40.91594	-221.71902	151.0	0.0	10117	475499
478.7692470550537	47	-106.35696	39.29837	-22.142166	-186.85156	151.0	0.0	10117	485616
488.146541595459	48	-102.64836	41.66634	-31.657307	-210.77489	151.0	0.0	10117	495733
497.55813002586365	49	-102.2187	34.24212	-25.325848	-181.63635	151.0	0.0	10117	505850
506.90189838409424	50	-103.89453	47.68371	-4.5951786	-201.6952	151.0	0.0	10117	515967
516.2826046943665	51	-99.79273	43.01712	-24.791416	-235.30423	151.0	0.0	10117	526084
525.6546020507812	52	-107.95215	42.130817	-12.673721	-278.2138	151.0	0.0	10117	536201
535.5735590457916	53	-115.378456	46.99247	-12.958785	-200.80345	151.0	0.0	10117	546318
545.6504716873169	54	-104.13741	44.375336	-16.20735	-236.91913	151.0	0.0	10117	556435
556.8303878307343	55	-105.536964	42.15734	-0.52830505	-240.0929	151.0	0.0	10117	566552
567.9871022701263	56	-94.898994	43.22142	-18.697948	-219.6399	151.0	0.0	10117	576669
578.7081434726715	57	-103.43481	39.96869	-2.8085756	-203.44267	151.0	0.0	10117	586786
588.5801560878754	58	-91.02092	41.962334	-14.95937	-180.03479	151.0	0.0	10117	596903
598.1213283538818	59	-87.15749	39.52506	21.789854	-216.80647	151.0	0.0	10117	607020
607.5587892532349	60	-105.72255	40.617268	1.7631264	-233.35294	151.0	0.0	10117	617137
617.8622372150421	61	-93.06892	41.022156	-9.243954	-179.99323	151.0	0.0	10117	627254
627.6739864349365	62	-93.12313	38.557266	0.40044785	-173.80322	151.0	0.0	10117	637371
637.6276335716248	63	-97.167206	39.709034	-8.580537	-212.63437	151.0	0.0	10117	647488
648.3421304225922	64	-93.21077	40.68282	-12.580832	-175.89627	151.0	0.0	10117	657605
659.0857965946198	65	-94.99195	40.675972	-13.4215145	-221.60745	151.0	0.0	10117	667722
669.8386859893799	66	-89.077736	30.158484	-16.634396	-166.70644	151.0	0.0	10117	677839
680.3714466094971	67	-93.102295	41.928646	-11.285088	-206.60127	151.0	0.0	10117	687956
690.0787382125854	68	-89.90557	39.801495	22.79515	-185.68301	151.0	0.0	10117	698073
699.8230907917023	69	-83.97883	39.05153	5.6844025	-168.69655	151.0	0.0	10117	708190
709.329475402832	70	-85.525955	32.917847	-17.53051	-157.53085	151.0	0.0	10117	718307
718.300924539566	71	-78.20985	32.455437	-10.163885	-170.31355	151.0	0.0	10117	728424
727.6482117176056	72	-84.28846	44.057346	35.910698	-196.28162	151.0	0.0	10117	738541
737.2448410987854	73	-84.864975	43.067028	30.389166	-235.44829	151.0	0.0	10117	748658
747.0823526382446	74	-82.256386	40.615425	40.64151	-174.48892	151.0	0.0	10117	758775
757.208211183548	75	-87.07798	35.273422	-5.8959475	-182.74713	151.0	0.0	10117	768892
766.8864665031433	76	-81.890076	36.121994	17.776684	-174.41714	151.0	0.0	10117	779009
776.3362135887146	77	-86.28752	34.991573	-19.158443	-184.44437	151.0	0.0	10117	789126
786.7148792743683	78	-75.4781	40.467884	24.486273	-219.23596	151.0	0.0	10117	799243
798.399603843689	79	-89.5866	34.642754	-4.2135396	-172.01596	151.0	0.0	10117	809360
810.2207415103912	80	-89.666374	35.01943	32.709408	-168.71869	151.0	0.0	10117	819477
822.0796144008636	81	-87.71841	36.768166	-15.141579	-189.18582	151.0	0.0	10117	829594
831.9963142871857	82	-88.87896	39.492535	-6.004203	-210.41861	151.0	0.0	10117	839711
840.8949737548828	83	-92.34545	32.844315	0.8094063	-174.79391	151.0	0.0	10117	849828
850.1878004074097	84	-89.25992	36.47593	73.9166	-174.62442	151.0	0.0	10117	859945
859.6134026050568	85	-97.83548	30.638597	-25.630272	-182.23415	151.0	0.0	10117	870062
869.2722103595734	86	-95.207954	35.952766	-23.159157	-194.03772	151.0	0.0	10117	880179
880.4653346538544	87	-90.185524	31.253614	-14.345193	-184.22467	151.0	0.0	10117	890296
892.3687314987183	88	-98.02077	31.187317	-18.649982	-167.4312	151.0	0.0	10117	900413
904.2890119552612	89	-96.74709	28.655416	5.0996084	-170.56152	151.0	0.0	10117	910530
915.1208889484406	90	-95.395294	25.885618	-19.958754	-164.18665	151.0	0.0	10117	920647
925.5313856601715	91	-103.27285	31.782011	-10.181917	-182.28589	151.0	0.0	10117	930764
934.6093406677246	92	-98.36924	30.693789	-27.705956	-175.59879	151.0	0.0	10117	940881
943.6519577503204	93	-101.112915	27.839985	-38.562042	-160.48068	151.0	0.0	10117	950998
953.1789708137512	94	-95.99237	29.248032	-24.180239	-183.97647	151.0	0.0	10117	961115
963.6103105545044	95	-93.58757	31.284262	-11.046112	-173.5539	151.0	0.0	10117	971232
974.0032999515533	96	-97.96169	23.929663	-38.440662	-161.14557	151.0	0.0	10117	981349
984.4914155006409	97	-91.57215	26.13778	-29.529482	-149.64807	151.0	0.0	10117	991466
996.2924439907074	98	-103.18066	29.481552	-46.921494	-188.05704	151.0	0.0	10117	1001583
1006.3066687583923	99	-103.389046	30.346834	-6.0796437	-192.0665	151.0	0.0	10117	1011700
