Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
796.1804237365723	24	871.8333	261.92645	1000.0	288.0	871.8333333333334	261.92646338661973	5231	131369
830.736236333847	25	964.5	79.38042	1000.0	787.0	964.5	79.38041320124253	5787	137156
863.2849452495575	26	953.8333	103.231804	1000.0	723.0	953.8333333333334	103.2318049612403	5723	142879
893.7268867492676	27	879.5	269.4462	1000.0	277.0	879.5	269.44619128872466	5277	148156
928.7371737957001	28	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	154156
960.6726377010345	29	904.1667	214.28986	1000.0	425.0	904.1666666666666	214.28984784372986	5425	159581
991.8649432659149	30	839.0	360.00696	1000.0	34.0	839.0	360.00694437746614	5034	164615
1027.1852269172668	31	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	170615
1059.4934270381927	32	860.6667	311.5588	1000.0	164.0	860.6666666666666	311.5588048649707	5164	175779
1091.3773465156555	33	735.2857	355.93607	1000.0	113.0	735.2857142857143	355.93607543478697	5147	180926
1126.1693534851074	34	979.5	45.839394	1000.0	877.0	979.5	45.83939353874569	5877	186803
1159.27778673172	35	899.5	224.72484	1000.0	397.0	899.5	224.72483173872885	5397	192200
1193.6173141002655	36	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	198200
1228.6681962013245	37	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	204200
1263.9293043613434	38	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	210200
1296.5941858291626	39	467.0909	486.51587	1000.0	5.0	467.09090909090907	486.5158980015602	5138	215338
1331.7766711711884	40	487.83334	461.39478	1000.0	11.0	487.8333333333333	461.3947755327198	5854	221192
1364.2242469787598	41	398.53845	395.46674	1000.0	26.0	398.53846153846155	395.46673795453694	5181	226373
1397.894202709198	42	287.3889	377.86816	1000.0	10.0	287.3888888888889	377.8681632070002	5173	231546
1430.6039776802063	43	839.0	360.00696	1000.0	34.0	839.0	360.00694437746614	5034	236580
1461.6772465705872	44	838.1667	361.87036	1000.0	29.0	838.1666666666666	361.8703343587159	5029	241609
1495.8340768814087	45	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	247609
1531.4467701911926	46	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	253609
1567.1851387023926	47	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	259609
1603.3637518882751	48	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	265609
1639.6251289844513	49	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	271609
1675.1069254875183	50	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	277609
1710.8924720287323	51	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	283609
1748.5121417045593	52	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	289609
1784.6963708400726	53	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	295609
1820.8984382152557	54	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	301609
1856.8938655853271	55	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	307609
1892.7590415477753	56	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	313609
1928.6854515075684	57	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	319609
1965.3103544712067	58	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	325609
2000.4554781913757	59	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	331609
2035.268007516861	60	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	337609
2070.8235149383545	61	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	343609
2105.4613320827484	62	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	349609
2139.9673306941986	63	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	355609
2175.134447336197	64	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	361609
2210.371104001999	65	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	367609
2245.45853638649	66	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	373609
2281.112900018692	67	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	379609
2317.1490845680237	68	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	385609
2352.480103969574	69	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	391609
2387.564466714859	70	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	397609
2422.6623334884644	71	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	403609
2458.587418317795	72	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	409609
2493.3781242370605	73	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	415609
2528.7310786247253	74	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	421609
2564.9591727256775	75	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	427609
2601.8136167526245	76	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	433609
2636.7664523124695	77	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	439609
2671.2219548225403	78	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	445609
2705.8079555034637	79	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	451609
2741.030977010727	80	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	457609
2777.1222746372223	81	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	463609
2813.137237071991	82	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	469609
2848.971528530121	83	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	475609
2885.5596103668213	84	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	481609
2922.1244518756866	85	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	487609
2952.924186229706	86	834.0	371.1873	1000.0	4.0	834.0	371.1872842649651	5004	492613
2984.34664106369	87	864.1667	242.55338	1000.0	336.0	864.1666666666666	242.5533732787258	5185	497798
3019.903322696686	88	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	503798
3055.7499446868896	89	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	509798
3091.7243502140045	90	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	515798
3127.593182325363	91	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	521798
3163.1548924446106	92	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	527798
3198.6757090091705	93	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	533798
3234.533111333847	94	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	539798
3270.5541574954987	95	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	545798
3306.8199150562286	96	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	551798
3334.531097173691	97	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	557798
3359.9875984191895	98	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	563798
3384.579747200012	99	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	569798
