Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
30.060177326202393	26	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	38222
31.5653395652771	27	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	40222
33.06394696235657	28	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	42222
34.57892894744873	29	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	44222
36.09536552429199	30	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	46222
37.61304211616516	31	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	48222
39.008596420288086	32	926.0	74.0	1000.0	852.0	926.0	74.0	1852	50074
40.53687024116516	33	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	52074
42.0245623588562	34	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	54074
43.55272197723389	35	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	56074
45.06292247772217	36	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	58074
46.54487490653992	37	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	60074
48.07127356529236	38	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	62074
49.64930844306946	39	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	64074
51.351921796798706	40	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	66074
52.21206521987915	41	360.0	214.47145	596.0	77.0	360.0	214.47144332055026	1080	67154
53.96862506866455	42	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	69154
55.688225984573364	43	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	71154
57.42042565345764	44	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	73154
59.12926125526428	45	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	75154
60.8651921749115	46	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	77154
62.63282108306885	47	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	79154
64.41495776176453	48	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	81154
66.15827441215515	49	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	83154
67.91074585914612	50	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	85154
69.67199873924255	51	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	87154
70.47018718719482	52	118.111115	32.408657	190.0	80.0	118.11111111111111	32.40865606060086	1063	88217
71.27220559120178	53	76.0	8.2807865	87.0	64.0	76.0	8.28078671210825	1064	89281
72.04826331138611	54	60.117645	6.028192	72.0	53.0	60.11764705882353	6.0281921291562	1022	90303
72.81384444236755	55	53.94737	3.8178759	64.0	48.0	53.94736842105263	3.8178760175415016	1025	91328
73.58892107009888	56	50.45	2.8013391	58.0	47.0	50.45	2.801338965566288	1009	92337
74.35796236991882	57	52.55	2.7654116	59.0	48.0	52.55	2.765411361804967	1051	93388
75.17465472221375	58	58.61111	3.182223	65.0	52.0	58.611111111111114	3.182222998137708	1055	94443
75.94014120101929	59	63.4375	3.9681349	71.0	57.0	63.4375	3.968134794837494	1015	95458
76.71394109725952	60	87.166664	11.509658	109.0	64.0	87.16666666666667	11.509657780413031	1046	96504
77.74435567855835	61	422.33334	212.42307	661.0	145.0	422.3333333333333	212.4230579658328	1267	97771
79.52495574951172	62	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	99771
81.2746365070343	63	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	101771
83.02069234848022	64	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	103771
84.78040337562561	65	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	105771
86.55164074897766	66	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	107771
88.30760145187378	67	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	109771
90.06590247154236	68	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	111771
91.8557116985321	69	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	113771
93.6233057975769	70	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	115771
95.39229726791382	71	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	117771
97.15836191177368	72	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	119771
98.34605193138123	73	266.6	205.71202	530.0	27.0	266.6	205.7120317336835	1333	121104
100.303307056427	74	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	123104
102.29459118843079	75	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	125104
104.26156044006348	76	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	127104
106.00643181800842	77	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	129104
107.55201864242554	78	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	131104
109.14378452301025	79	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	133104
110.76637029647827	80	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	135104
112.3228235244751	81	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	137104
113.87001943588257	82	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	139104
115.42540669441223	83	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	141104
117.05501127243042	84	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	143104
118.63848662376404	85	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	145104
120.27691745758057	86	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	147104
121.92905402183533	87	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	149104
123.54484844207764	88	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	151104
124.81958627700806	89	851.5	148.5	1000.0	703.0	851.5	148.5	1703	152807
126.51995277404785	90	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	154807
128.1571764945984	91	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	156807
129.29977703094482	92	729.0	271.0	1000.0	458.0	729.0	271.0	1458	158265
130.88344264030457	93	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	160265
132.48390126228333	94	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	162265
134.11442017555237	95	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	164265
135.76058197021484	96	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	166265
137.350102186203	97	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	168265
138.93185377120972	98	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	170265
140.4903507232666	99	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	172265
