Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
102.47906470298767	38	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	100166
105.695791721344	39	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	103166
108.8615825176239	40	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	106166
112.13077521324158	41	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	109166
116.50301313400269	42	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	112166
120.95389080047607	43	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	115166
125.38396215438843	44	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	118166
129.60958337783813	45	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	121166
132.45275926589966	46	89.52	126.20337	517.0	4.0	89.52	126.20336604068848	2238	123404
136.68531394004822	47	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	126404
141.10242438316345	48	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	129404
145.59926843643188	49	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	132404
150.04066467285156	50	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	135404
154.40411567687988	51	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	138404
158.4823980331421	52	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	141404
161.50207948684692	53	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	144404
164.43679642677307	54	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	147404
167.17174005508423	55	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	150404
169.9941418170929	56	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	153404
172.82683300971985	57	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	156404
175.6883544921875	58	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	159404
178.54495096206665	59	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	162404
181.43278336524963	60	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	165404
184.6393084526062	61	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	168404
188.76901030540466	62	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	171404
193.10081815719604	63	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	174404
197.38429141044617	64	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	177404
201.76175713539124	65	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	180404
206.11069440841675	66	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	183404
210.33584570884705	67	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	186404
214.6779658794403	68	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	189404
218.85871267318726	69	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	192404
223.29441285133362	70	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	195404
226.75972390174866	71	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	198404
230.43072032928467	72	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	201404
234.3679163455963	73	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	204404
238.65742325782776	74	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	207404
242.94074249267578	75	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	210404
246.84769821166992	76	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	213404
249.70654845237732	77	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	216404
252.40526628494263	78	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	219404
254.6157796382904	79	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	222404
257.04235458374023	80	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	225404
259.48462533950806	81	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	228404
261.99179005622864	82	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	231404
264.3604667186737	83	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	234404
266.86287784576416	84	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	237404
269.28008246421814	85	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	240404
271.4674801826477	86	836.0	231.93103	1000.0	508.0	836.0	231.93102422918759	2508	242912
273.7640857696533	87	765.3333	331.8688	1000.0	296.0	765.3333333333334	331.8687826368863	2296	245208
275.8830819129944	88	803.3333	278.12866	1000.0	410.0	803.3333333333334	278.1286672667087	2410	247618
277.77198362350464	89	503.5	249.01155	925.0	277.0	503.5	249.01154591705182	2014	249632
279.5473792552948	90	242.11111	58.211197	363.0	169.0	242.11111111111111	58.211194884459665	2179	251811
281.45848321914673	91	251.66667	62.01613	350.0	174.0	251.66666666666666	62.01612693485461	2265	254076
283.1256375312805	92	348.5	66.655205	423.0	254.0	348.5	66.65520734846353	2091	256167
285.12106013298035	93	305.2857	78.38862	469.0	185.0	305.2857142857143	78.38861849914235	2137	258304
286.9183006286621	94	570.75	237.54198	890.0	339.0	570.75	237.54196997583395	2283	260587
289.5656533241272	95	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	263587
291.90357732772827	96	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	266587
294.5253026485443	97	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	269587
297.0903100967407	98	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	272587
299.3138225078583	99	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	275587
