Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
95.49498510360718	69	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	122450
96.9799952507019	70	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	124450
98.36419534683228	71	938.5	61.5	1000.0	877.0	938.5	61.5	1877	126327
99.83927702903748	72	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	128327
101.35643577575684	73	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	130327
103.12742519378662	74	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	132327
104.90499758720398	75	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	134327
106.65289354324341	76	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	136327
108.2667944431305	77	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	138327
109.8695011138916	78	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	140327
111.34790349006653	79	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	142327
112.8166356086731	80	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	144327
114.25397443771362	81	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	146327
115.75743913650513	82	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	148327
117.43458151817322	83	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	150327
119.24045014381409	84	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	152327
121.03987622261047	85	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	154327
122.76587319374084	86	507.5	492.5411	1000.0	6.0	507.5	492.5411150350801	2030	156357
124.50808906555176	87	403.4	487.12238	1000.0	5.0	403.4	487.122407614349	2017	158374
125.64761805534363	88	16.944445	41.315685	233.0	3.0	16.944444444444443	41.315684702896256	1525	159899
126.70199131965637	89	28.37736	47.87611	169.0	3.0	28.37735849056604	47.87610835806304	1504	161403
127.81176280975342	90	125.666664	68.58491	230.0	6.0	125.66666666666667	68.58490277669634	1508	162911
129.43137216567993	91	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	164911
131.03148865699768	92	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	166911
132.6197793483734	93	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	168911
134.1894314289093	94	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	170911
135.52285170555115	95	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	172911
136.71508145332336	96	906.0	94.0	1000.0	812.0	906.0	94.0	1812	174723
137.6306221485138	97	255.33333	63.07579	383.0	186.0	255.33333333333334	63.075792151629415	1532	176255
138.5837676525116	98	148.90909	16.892466	180.0	118.0	148.9090909090909	16.892464944490087	1638	177893
139.47388410568237	99	158.5	20.45116	196.0	128.0	158.5	20.45116133621756	1585	179478
