Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
87.74397253990173	73	129.125	18.106888	155.0	102.0	129.125	18.10688750172155	1033	78600
89.11208748817444	74	123.0	10.088497	140.0	104.0	123.0	10.088497300281038	1107	79707
90.44772028923035	75	135.75	9.39082	148.0	118.0	135.75	9.390819985496474	1086	80793
91.73683738708496	76	130.75	9.202581	141.0	115.0	130.75	9.202581159652981	1046	81839
93.090500831604	77	138.25	6.0981555	145.0	128.0	138.25	6.098155458825234	1106	82945
94.3985583782196	78	150.42857	7.518684	165.0	139.0	150.42857142857142	7.518684209680439	1053	83998
95.78033971786499	79	162.28572	16.541845	200.0	147.0	162.28571428571428	16.54184551557729	1136	85134
97.12227630615234	80	181.5	13.288466	200.0	164.0	181.5	13.288466176851765	1089	86223
98.46558284759521	81	181.0	12.793227	200.0	159.0	181.0	12.793227374930325	1086	87309
99.94420456886292	82	200.0	0.0	200.0	200.0	200.0	0.0	1200	88509
101.41079807281494	83	200.0	0.0	200.0	200.0	200.0	0.0	1200	89709
102.85831952095032	84	200.0	0.0	200.0	200.0	200.0	0.0	1200	90909
104.32194304466248	85	200.0	0.0	200.0	200.0	200.0	0.0	1200	92109
105.78742575645447	86	200.0	0.0	200.0	200.0	200.0	0.0	1200	93309
107.26039862632751	87	200.0	0.0	200.0	200.0	200.0	0.0	1200	94509
108.73969078063965	88	200.0	0.0	200.0	200.0	200.0	0.0	1200	95709
110.21160125732422	89	200.0	0.0	200.0	200.0	200.0	0.0	1200	96909
111.68298029899597	90	200.0	0.0	200.0	200.0	200.0	0.0	1200	98109
113.16133737564087	91	200.0	0.0	200.0	200.0	200.0	0.0	1200	99309
114.6354250907898	92	200.0	0.0	200.0	200.0	200.0	0.0	1200	100509
116.12046527862549	93	200.0	0.0	200.0	200.0	200.0	0.0	1200	101709
117.57970643043518	94	200.0	0.0	200.0	200.0	200.0	0.0	1200	102909
119.03718423843384	95	200.0	0.0	200.0	200.0	200.0	0.0	1200	104109
120.50047969818115	96	200.0	0.0	200.0	200.0	200.0	0.0	1200	105309
121.96390533447266	97	200.0	0.0	200.0	200.0	200.0	0.0	1200	106509
123.41149425506592	98	200.0	0.0	200.0	200.0	200.0	0.0	1200	107709
124.83007645606995	99	200.0	0.0	200.0	200.0	200.0	0.0	1200	108909
