Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
18.384825706481934	19	10.4375	2.2491317	22.0	8.0	10.4375	2.2491317769308226	1002	20214
19.222617149353027	20	10.214286	1.8965596	18.0	8.0	10.214285714285714	1.8965597210502503	1001	21215
20.060684204101562	21	10.141414	1.8586956	18.0	8.0	10.141414141414142	1.8586956489311466	1004	22219
20.899177074432373	22	9.786407	1.1795219	14.0	8.0	9.78640776699029	1.17952175133883	1008	23227
21.742667198181152	23	9.90196	1.6179738	18.0	8.0	9.901960784313726	1.6179738232059802	1010	24237
22.57951521873474	24	10.01	1.2922461	14.0	8.0	10.01	1.2922461065911557	1001	25238
23.40967631340027	25	10.111111	1.8634653	21.0	8.0	10.11111111111111	1.8634652682129975	1001	26239
24.242807388305664	26	9.561905	1.1120449	15.0	8.0	9.561904761904762	1.1120449590415424	1004	27243
25.07724666595459	27	9.533334	1.0785058	14.0	8.0	9.533333333333333	1.0785057270013	1001	28244
25.920418739318848	28	9.682693	1.2346318	15.0	8.0	9.682692307692308	1.2346318594635273	1007	29251
26.934707403182983	29	9.533334	0.90571374	13.0	8.0	9.533333333333333	0.9057137849880945	1001	30252
27.830413103103638	30	9.718447	0.9390915	13.0	8.0	9.718446601941748	0.939091439949029	1001	31253
28.671457052230835	31	9.644231	1.1922688	14.0	8.0	9.64423076923077	1.1922689199651197	1003	32256
29.51481318473816	32	9.663462	1.2216837	15.0	8.0	9.663461538461538	1.2216837130266394	1005	33261
30.431515216827393	33	9.490566	1.030161	14.0	8.0	9.49056603773585	1.0301610335636753	1006	34267
31.29329514503479	34	9.571428	1.1699177	15.0	8.0	9.571428571428571	1.1699177248820523	1005	35272
32.18279719352722	35	9.5	0.983352	14.0	8.0	9.5	0.9833519878840291	1007	36279
33.14340329170227	36	9.728155	1.4561166	21.0	8.0	9.728155339805825	1.4561164919076592	1002	37281
34.067633628845215	37	9.580953	1.0307736	15.0	8.0	9.58095238095238	1.0307736565637287	1006	38287
35.06645345687866	38	9.462264	0.9333903	13.0	8.0	9.462264150943396	0.9333903337457161	1003	39290
35.99987006187439	39	9.580953	1.2632607	15.0	8.0	9.58095238095238	1.263260727007332	1006	40296
36.840805768966675	40	9.373832	0.7428584	11.0	8.0	9.373831775700934	0.7428583906257067	1003	41299
37.67695116996765	41	9.277778	0.79154485	12.0	8.0	9.277777777777779	0.7915448249319449	1002	42301
38.51149845123291	42	9.571428	1.2099361	18.0	8.0	9.571428571428571	1.2099361876691235	1005	43306
39.343963623046875	43	9.462264	1.0110198	15.0	8.0	9.462264150943396	1.0110197383614004	1003	44309
40.18554186820984	44	9.490566	0.93410516	12.0	8.0	9.49056603773585	0.9341051920367217	1006	45315
41.02564883232117	45	9.490566	0.8038267	12.0	8.0	9.49056603773585	0.8038267322317278	1006	46321
41.85839033126831	46	9.443397	0.8250808	12.0	8.0	9.443396226415095	0.8250807699655179	1001	47322
42.69366264343262	47	9.5188675	0.8153149	13.0	8.0	9.518867924528301	0.8153148723325461	1009	48331
43.540000438690186	48	9.490566	0.9032988	13.0	8.0	9.49056603773585	0.903298807817798	1006	49337
44.37578296661377	49	9.542857	0.8284072	12.0	8.0	9.542857142857143	0.8284072086850528	1002	50339
45.221367835998535	50	9.5188675	0.98317105	13.0	8.0	9.518867924528301	0.9831709584296445	1009	51348
46.063286542892456	51	9.163636	0.73270696	11.0	8.0	9.163636363636364	0.7327069701676322	1008	52356
46.90631079673767	52	9.333333	0.78173596	12.0	8.0	9.333333333333334	0.7817359599705717	1008	53364
47.74671173095703	53	9.373832	0.8485652	12.0	8.0	9.373831775700934	0.8485651934815827	1003	54367
48.57841420173645	54	9.314815	0.77755725	13.0	8.0	9.314814814814815	0.7775572879710005	1006	55373
49.40828776359558	55	9.401869	0.8412253	13.0	8.0	9.401869158878505	0.8412253310778011	1006	56379
50.25569987297058	56	9.5188675	0.8603546	13.0	8.0	9.518867924528301	0.8603546008244759	1009	57388
51.09520196914673	57	9.383178	0.74438536	12.0	8.0	9.383177570093459	0.7443853365136403	1004	58392
51.93112134933472	58	9.420561	0.80926156	12.0	8.0	9.42056074766355	0.8092616131136173	1008	59400
52.76911735534668	59	9.561905	1.0320927	13.0	8.0	9.561904761904762	1.032092737839548	1004	60404
53.60841751098633	60	9.333333	0.79349196	11.0	8.0	9.333333333333334	0.7934920476158722	1008	61412
54.45189189910889	61	9.247706	0.8031585	11.0	8.0	9.247706422018348	0.8031584817702491	1008	62420
55.29159712791443	62	9.429907	0.7502292	12.0	8.0	9.429906542056075	0.7502292426313824	1009	63429
56.13011431694031	63	9.45283	0.8482176	12.0	8.0	9.452830188679245	0.8482176148297744	1002	64431
56.97758650779724	64	9.411215	0.8422629	13.0	8.0	9.411214953271028	0.8422629845265089	1007	65438
57.818854570388794	65	9.296296	0.6839328	11.0	8.0	9.296296296296296	0.6839327893562737	1004	66442
58.66466999053955	66	9.490566	0.7800009	13.0	8.0	9.49056603773585	0.7800010040979013	1006	67448
59.509214639663696	67	9.4811325	0.7552475	12.0	8.0	9.481132075471699	0.7552474550802051	1005	68453
60.35034418106079	68	9.533334	0.75676835	12.0	8.0	9.533333333333333	0.7567684009645307	1001	69454
61.194801330566406	69	9.429907	0.8658868	12.0	8.0	9.429906542056075	0.8658867156561099	1009	70463
62.02672600746155	70	9.439252	0.77553195	11.0	8.0	9.439252336448599	0.7755320162887754	1010	71473
62.872867584228516	71	9.296296	0.67025787	11.0	8.0	9.296296296296296	0.6702578174390318	1004	72477
63.72111439704895	72	9.490566	0.8382966	13.0	8.0	9.49056603773585	0.8382965996801155	1006	73483
64.54672384262085	73	9.373832	0.7553345	12.0	8.0	9.373831775700934	0.7553344804178225	1003	74486
65.38343262672424	74	9.383178	0.8499023	12.0	8.0	9.383177570093459	0.8499022463095071	1004	75490
66.22822523117065	75	9.342592	0.78365296	12.0	8.0	9.342592592592593	0.7836528548931391	1009	76499
67.06597924232483	76	9.471698	0.7031942	11.0	8.0	9.471698113207546	0.7031941567390273	1004	77503
67.90712285041809	77	9.296296	0.69733965	11.0	8.0	9.296296296296296	0.6973396438430642	1004	78507
68.7394654750824	78	9.35514	0.8344492	12.0	8.0	9.355140186915888	0.8344491321700829	1001	79508
69.57478213310242	79	9.420561	0.7239221	11.0	8.0	9.42056074766355	0.723922120786433	1008	80516
70.41549730300903	80	9.471698	0.81504196	13.0	8.0	9.471698113207546	0.8150419270360443	1004	81520
71.24443578720093	81	9.373832	0.8033035	12.0	8.0	9.373831775700934	0.8033035120353008	1003	82523
72.09268474578857	82	9.351851	0.83127314	12.0	8.0	9.351851851851851	0.8312731736097569	1010	83533
72.93224835395813	83	9.5	0.80388206	13.0	8.0	9.5	0.8038820902933089	1007	84540
73.76741313934326	84	9.462264	0.71604955	12.0	8.0	9.462264150943396	0.7160495437413557	1003	85543
74.61208581924438	85	9.392524	0.72029334	11.0	8.0	9.392523364485982	0.7202934156260821	1005	86548
75.44773316383362	86	9.392524	1.2055712	18.0	8.0	9.392523364485982	1.2055712520820259	1005	87553
76.29055714607239	87	9.342592	0.806938	11.0	8.0	9.342592592592593	0.8069379369066771	1009	88562
77.12461614608765	88	9.462264	0.8597337	13.0	8.0	9.462264150943396	0.8597337049527757	1003	89565
77.97200155258179	89	9.383178	0.8388339	13.0	8.0	9.383177570093459	0.8388338569090421	1004	90569
78.81891512870789	90	9.462264	0.68919593	11.0	8.0	9.462264150943396	0.6891959808614672	1003	91572
79.65982723236084	91	9.305555	0.87621164	13.0	8.0	9.305555555555555	0.8762116830881945	1005	92577
80.50059461593628	92	9.401869	0.97501326	13.0	8.0	9.401869158878505	0.9750131854762598	1006	93583
81.3452365398407	93	9.324074	0.6642832	11.0	8.0	9.324074074074074	0.6642832910809422	1007	94590
82.18657326698303	94	9.392524	0.8288829	13.0	8.0	9.392523364485982	0.8288829251828682	1005	95595
83.01939654350281	95	9.314815	0.87821525	13.0	8.0	9.314814814814815	0.8782152371392131	1006	96601
83.86079144477844	96	9.324074	0.6501952	11.0	8.0	9.324074074074074	0.6501951801503986	1007	97608
84.70441913604736	97	9.411215	0.89602727	14.0	8.0	9.411214953271028	0.896027275828552	1007	98615
85.55328750610352	98	9.429907	0.8101246	13.0	8.0	9.429906542056075	0.8101245956175452	1009	99624
86.40285038948059	99	9.287037	0.83943236	13.0	8.0	9.287037037037036	0.8394324132448281	1003	100627
