Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
110.84251046180725	53	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	30929
111.55572986602783	54	873.0	0.0	873.0	873.0	873.0	0.0	873	31802
112.78205156326294	55	704.5	295.5	1000.0	409.0	704.5	295.5	1409	33211
113.34427833557129	56	675.0	0.0	675.0	675.0	675.0	0.0	675	33886
114.07836771011353	57	876.0	0.0	876.0	876.0	876.0	0.0	876	34762
114.97929286956787	58	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	35762
115.98606181144714	59	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	36762
217.98271250724792	60	831.0	0.0	831.0	831.0	831.0	0.0	831	37593
218.68995451927185	61	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	38593
219.34679889678955	62	505.5	161.5	667.0	344.0	505.5	161.5	1011	39604
220.01404809951782	63	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	40604
220.73066401481628	64	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	41604
221.39481019973755	65	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	42604
222.10605883598328	66	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	43604
222.7553825378418	67	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	44604
223.80429577827454	68	717.5	282.5	1000.0	435.0	717.5	282.5	1435	46039
224.2292399406433	69	207.0	54.264782	279.0	148.0	207.0	54.264782932088345	621	46660
251.41493034362793	70	222.0	33.256577	265.0	184.0	222.0	33.25657829663178	666	47326
251.78640389442444	71	205.66667	6.944222	214.0	197.0	205.66666666666666	6.944222218666553	617	47943
252.2062063217163	72	346.0	104.0	450.0	242.0	346.0	104.0	692	48635
252.632244348526	73	345.0	16.0	361.0	329.0	345.0	16.0	690	49325
253.0674479007721	74	216.33333	42.499672	267.0	163.0	216.33333333333334	42.499673201357936	649	49974
253.46722602844238	75	211.66667	35.640175	259.0	173.0	211.66666666666666	35.64017707899642	635	50609
253.98447585105896	76	401.0	8.0	409.0	393.0	401.0	8.0	802	51411
254.6131932735443	77	502.0	132.0	634.0	370.0	502.0	132.0	1004	52415
255.2899670600891	78	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	53415
255.9761462211609	79	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	54415
379.1040301322937	80	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	55415
379.69193482398987	81	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	56415
380.2479193210602	82	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	57415
380.8278181552887	83	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	58415
381.389568567276	84	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	59415
381.99831891059875	85	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	60415
382.5361170768738	86	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	61415
383.12223505973816	87	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	62415
383.665753364563	88	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	63415
384.2324957847595	89	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	64415
507.48367381095886	90	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	65415
508.03094124794006	91	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	66415
508.5733370780945	92	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	67415
509.10746788978577	93	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	68415
509.7122986316681	94	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	69415
510.3803746700287	95	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	70415
510.94744777679443	96	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	71415
511.58469581604004	97	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	72415
512.255521774292	98	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	73415
512.7688384056091	99	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	74415
