Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
55.48425531387329	28	64.83871	4.656572	75.0	56.0	64.83870967741936	4.656572006443867	2010	59190
57.960747718811035	29	62.18182	4.0635448	73.0	54.0	62.18181818181818	4.063544843386729	2052	61242
60.489060401916504	30	56.416668	3.076569	63.0	51.0	56.416666666666664	3.0765691569957885	2031	63273
62.59366536140442	31	47.690475	2.345087	53.0	43.0	47.69047619047619	2.3450870147130924	2003	65276
64.21942210197449	32	38.320755	2.4707615	42.0	33.0	38.320754716981135	2.4707617411125815	2031	67307
65.84343194961548	33	34.118645	1.9405115	38.0	30.0	34.11864406779661	1.940511427981249	2013	69320
67.49791121482849	34	30.545454	1.9631593	36.0	25.0	30.545454545454547	1.963159313544911	2016	71336
69.13866424560547	35	30.59091	2.1810288	36.0	26.0	30.59090909090909	2.1810288976401933	2019	73355
70.87881231307983	36	34.948277	2.1926398	39.0	30.0	34.94827586206897	2.1926398338855146	2027	75382
72.54111838340759	37	42.458332	1.9360433	46.0	37.0	42.458333333333336	1.9360433592481572	2038	77420
74.210862159729	38	49.609756	2.173881	55.0	46.0	49.609756097560975	2.173880971234848	2034	79454
75.90090298652649	39	63.46875	3.2594514	71.0	59.0	63.46875	3.2594514013097355	2031	81485
77.56921529769897	40	87.478264	5.315028	99.0	79.0	87.47826086956522	5.315028448673435	2012	83497
79.42680358886719	41	127.5	15.878445	152.0	107.0	127.5	15.878444508200417	2040	85537
81.32245230674744	42	223.66667	46.007248	312.0	153.0	223.66666666666666	46.007245806140865	2013	87550
83.21436667442322	43	158.0	17.435596	211.0	140.0	158.0	17.435595774162696	2054	89604
85.00772333145142	44	125.35294	30.659307	160.0	45.0	125.3529411764706	30.65930657377585	2131	91735
86.9281816482544	45	109.42105	18.28809	126.0	57.0	109.42105263157895	18.288091579735948	2079	93814
88.85020971298218	46	114.44444	4.9913507	129.0	108.0	114.44444444444444	4.991350543381379	2060	95874
90.72623229026794	47	128.4375	23.27544	149.0	52.0	128.4375	23.275439711206317	2055	97929
92.6562979221344	48	162.6923	6.3292313	171.0	151.0	162.69230769230768	6.329231517145911	2115	100044
94.68833589553833	49	198.72728	12.285178	215.0	177.0	198.72727272727272	12.285178868649439	2186	102230
96.77149868011475	50	274.625	14.957753	295.0	255.0	274.625	14.957753006384348	2197	104427
98.81803560256958	51	311.2857	10.963763	325.0	295.0	311.2857142857143	10.963762202485652	2179	106606
100.86760020256042	52	313.0	19.632334	345.0	283.0	313.0	19.63233484404164	2191	108797
102.84090614318848	53	285.85715	15.347672	308.0	262.0	285.85714285714283	15.347671497923171	2001	110798
104.90066313743591	54	236.55556	9.708085	248.0	218.0	236.55555555555554	9.708084959467904	2129	112927
106.93120288848877	55	220.7	16.1	246.0	197.0	220.7	16.099999999999998	2207	115134
109.00145745277405	56	311.2857	15.378225	335.0	295.0	311.2857142857143	15.378224732340446	2179	117313
111.67935633659363	57	650.0	53.98148	712.0	570.0	650.0	53.98147830506312	2600	119913
115.84180092811584	58	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	122913
120.17248558998108	59	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	125913
124.58453416824341	60	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	128913
128.8426492214203	61	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	131913
133.10409140586853	62	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	134913
137.31845545768738	63	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	137913
141.7213933467865	64	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	140913
146.24245071411133	65	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	143913
150.6757423877716	66	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	146913
155.0129518508911	67	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	149913
158.93099880218506	68	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	152913
161.9910626411438	69	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	155913
164.97440719604492	70	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	158913
167.80229496955872	71	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	161913
170.7090265750885	72	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	164913
173.55804705619812	73	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	167913
176.4426462650299	74	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	170913
179.3400378227234	75	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	173913
181.14610481262207	76	205.3	17.20494	234.0	177.0	205.3	17.204941150727603	2053	175966
183.10190892219543	77	105.15	3.511054	115.0	101.0	105.15	3.511053972812153	2103	178069
184.9888837337494	78	50.425	34.259953	83.0	5.0	50.425	34.25995293341776	2017	180086
187.46764135360718	79	73.64286	13.27784	85.0	7.0	73.64285714285714	13.277839448048889	2062	182148
189.90900707244873	80	77.46154	2.7065556	84.0	72.0	77.46153846153847	2.7065557055014122	2014	184162
192.48741126060486	81	88.91304	3.0915458	96.0	81.0	88.91304347826087	3.0915458842836836	2045	186207
195.0917477607727	82	104.95	4.543952	113.0	98.0	104.95	4.543952024394624	2099	188306
197.6295325756073	83	129.0	6.0827627	138.0	117.0	129.0	6.082762530298219	2064	190370
200.43753862380981	84	165.61539	9.253179	192.0	149.0	165.6153846153846	9.253177928428046	2153	192523
203.00948786735535	85	208.0	19.421638	248.0	182.0	208.0	19.421637418096342	2080	194603
205.85766530036926	86	363.66666	44.040386	460.0	330.0	363.6666666666667	44.04038550643666	2182	196785
210.0457956790924	87	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	199785
214.38716650009155	88	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	202785
218.56106448173523	89	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	205785
222.973881483078	90	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	208785
226.53180813789368	91	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	211785
230.17357063293457	92	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	214785
233.96551418304443	93	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	217785
238.2043902873993	94	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	220785
241.37143778800964	95	486.6	86.627014	620.0	372.0	486.6	86.6270165710444	2433	223218
244.25441360473633	96	437.8	35.5719	507.0	405.0	437.8	35.57189902155914	2189	225407
246.74778532981873	97	541.25	80.48097	628.0	421.0	541.25	80.48097601296843	2165	227572
249.63065123558044	98	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	230572
252.32173418998718	99	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	233572
