Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
200.06402921676636	89	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	232150
203.23592066764832	90	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	235150
206.32881355285645	91	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	238150
209.27010369300842	92	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	241150
212.24083495140076	93	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	244150
215.22518396377563	94	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	247150
218.21415853500366	95	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	250150
221.15478348731995	96	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	253150
224.05170822143555	97	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	256150
227.1398503780365	98	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	259150
230.11935448646545	99	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	262150
