Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1178.6709070205688	45	-94.860535	31.617594	6.0489826	-203.09427	151.0	0.0	30049	1382254
1207.9399449825287	46	-92.171936	31.376472	-10.687721	-193.36589	151.0	0.0	30049	1412303
1232.044135093689	47	-88.79886	29.519377	17.93633	-174.83148	151.0	0.0	30049	1442352
1255.2699811458588	48	-91.33219	28.7677	10.535639	-180.00858	151.0	0.0	30049	1472401
1280.918113708496	49	-90.43771	32.349815	13.394528	-228.4078	151.0	0.0	30049	1502450
1308.563636302948	50	-90.59458	30.365627	1.4645138	-191.74551	151.0	0.0	30049	1532499
1331.363331079483	51	-90.25109	29.016695	-8.187803	-188.09521	151.0	0.0	30049	1562548
1358.7090239524841	52	-91.0151	31.136919	-6.8396854	-206.89883	151.0	0.0	30049	1592597
1389.601568698883	53	-89.78219	28.894556	41.437267	-174.54517	151.0	0.0	30049	1622646
1411.8419306278229	54	-87.23562	30.417027	2.3072224	-183.95428	151.0	0.0	30049	1652695
1438.2792987823486	55	-85.76956	27.284864	-14.551686	-183.03992	151.0	0.0	30049	1682744
1467.149500131607	56	-87.063774	29.434044	-10.566719	-176.98044	151.0	0.0	30049	1712793
1491.9986793994904	57	-86.01301	29.417791	19.930256	-193.5959	151.0	0.0	30049	1742842
1516.0769307613373	58	-83.95747	27.183968	-28.725204	-164.82259	151.0	0.0	30049	1772891
1544.2539489269257	59	-81.70391	28.361256	8.193175	-193.50647	151.0	0.0	30049	1802940
1569.9769489765167	60	-82.42627	31.099285	50.314365	-176.81232	151.0	0.0	30049	1832989
1595.0653445720673	61	-81.52624	28.508669	8.528421	-177.97089	151.0	0.0	30049	1863038
1626.7827467918396	62	-81.12245	35.87465	35.42813	-229.39429	151.0	0.0	30049	1893087
1649.045283794403	63	-75.64369	28.64194	41.878677	-185.052	151.0	0.0	30049	1923136
1678.164078950882	64	-82.222145	28.992826	1.2336884	-195.25175	151.0	0.0	30049	1953185
1713.5643200874329	65	-78.67678	30.006027	21.843304	-157.88861	151.0	0.0	30049	1983234
1751.6374552249908	66	-76.95493	27.048283	15.908405	-163.02908	151.0	0.0	30049	2013283
1780.2409648895264	67	-73.86278	28.335672	7.8875313	-151.0781	151.0	0.0	30049	2043332
1810.0666944980621	68	-78.10502	30.950176	15.97024	-175.38174	151.0	0.0	30049	2073381
1844.4861505031586	69	-77.45048	28.954014	25.314592	-162.99042	151.0	0.0	30049	2103430
1878.701325416565	70	-75.82495	32.510635	27.75286	-175.86777	151.0	0.0	30049	2133479
1906.8277637958527	71	-79.253265	28.175611	-2.2510123	-154.65204	151.0	0.0	30049	2163528
1937.9900102615356	72	-81.07959	29.947945	-2.1080434	-217.74835	151.0	0.0	30049	2193577
1973.522427558899	73	-78.52182	28.977257	-4.8329144	-156.34525	151.0	0.0	30049	2223626
2009.7912106513977	74	-75.220436	29.53221	-3.61339	-175.47388	151.0	0.0	30049	2253675
2041.4571475982666	75	-73.19619	31.174765	61.52089	-165.81073	151.0	0.0	30049	2283724
2072.364877462387	76	-76.885254	29.340176	34.723354	-168.02472	151.0	0.0	30049	2313773
2107.740182161331	77	-74.598915	27.39291	21.584572	-147.16885	151.0	0.0	30049	2343822
2142.8261291980743	78	-69.28729	28.87588	5.9628916	-154.16217	151.0	0.0	30049	2373871
2176.261239051819	79	-74.90242	28.554039	15.6089325	-155.88223	151.0	0.0	30049	2403920
2204.2552745342255	80	-71.80181	27.281002	6.9414954	-173.01529	151.0	0.0	30049	2433969
2237.2767004966736	81	-68.995636	27.902506	14.442329	-166.27312	151.0	0.0	30049	2464018
2272.924889564514	82	-76.72732	26.240433	-8.411237	-158.224	151.0	0.0	30049	2494067
2305.9770789146423	83	-66.892586	26.228725	-1.787672	-138.29395	151.0	0.0	30049	2524116
2334.625823020935	84	-67.65865	27.963842	-5.2433352	-168.59132	151.0	0.0	30049	2554165
2365.8071269989014	85	-67.58978	26.892794	-3.984404	-148.50609	151.0	0.0	30049	2584214
2397.0564420223236	86	-63.97299	26.331615	13.937786	-150.23904	151.0	0.0	30049	2614263
2430.1954023838043	87	-65.06868	26.630667	23.793318	-174.13759	151.0	0.0	30049	2644312
2464.2884685993195	88	-63.03171	25.079163	-8.0375	-139.09485	151.0	0.0	30049	2674361
2505.029720544815	89	-63.42761	23.951054	-12.531593	-143.32875	151.0	0.0	30049	2704410
2547.7574050426483	90	-61.284695	26.399975	14.409757	-151.89595	151.0	0.0	30049	2734459
2586.9290900230408	91	-59.889282	26.374443	15.551104	-141.76749	151.0	0.0	30049	2764508
2619.997059106827	92	-63.068233	24.799057	-4.8572636	-124.866714	151.0	0.0	30049	2794557
2661.627628326416	93	-61.83506	22.547712	-7.532263	-137.41214	151.0	0.0	30049	2824606
2701.1277368068695	94	-61.35223	22.279419	-10.376283	-146.60992	151.0	0.0	30049	2854655
2734.256850004196	95	-63.713352	23.414299	2.0294647	-124.680595	151.0	0.0	30049	2884704
2775.3078281879425	96	-62.892704	25.647293	6.7713223	-138.76587	151.0	0.0	30049	2914753
2815.3539366722107	97	-62.767284	23.208946	-3.175013	-128.9346	151.0	0.0	30049	2944802
2853.4690511226654	98	-61.424328	23.32472	-11.247568	-152.27475	151.0	0.0	30049	2974851
2890.6113743782043	99	-63.27551	24.506842	-3.2355924	-140.95493	151.0	0.0	30049	3004900
