Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
68.82100939750671	52	331.8	54.638447	405.0	244.0	331.8	54.63844800138452	1659	87660
70.30993151664734	53	944.5	55.5	1000.0	889.0	944.5	55.5	1889	89549
71.97438526153564	54	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	91549
73.66640639305115	55	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	93549
75.45910334587097	56	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	95549
77.14384174346924	57	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	97549
78.66597080230713	58	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	99549
80.11457991600037	59	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	101549
81.54055666923523	60	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	103549
82.48260378837585	61	18.654322	9.875972	69.0	8.0	18.65432098765432	9.875972205716156	1511	105060
83.91622972488403	62	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	107060
84.9068078994751	63	82.10526	4.0638943	90.0	73.0	82.10526315789474	4.063894124735992	1560	108620
85.83450770378113	64	63.666668	1.7480148	67.0	60.0	63.666666666666664	1.7480147469502525	1528	110148
86.70489621162415	65	51.793102	1.626914	55.0	48.0	51.793103448275865	1.6269139464945446	1502	111650
87.6827449798584	66	51.2	1.5577762	54.0	47.0	51.2	1.5577761927397231	1536	113186
89.10027194023132	67	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	115186
90.47139191627502	68	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	117186
91.92102432250977	69	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	119186
93.35032963752747	70	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	121186
94.81112766265869	71	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	123186
96.24442100524902	72	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	125186
97.71490502357483	73	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	127186
99.14762759208679	74	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	129186
100.50160670280457	75	959.5	40.5	1000.0	919.0	959.5	40.5	1919	131105
101.50312733650208	76	33.91111	19.39166	98.0	6.0	33.91111111111111	19.391661692848206	1526	132631
102.65068340301514	77	19.47436	6.562763	43.0	5.0	19.474358974358974	6.562762783943732	1519	134150
103.76752018928528	78	9.208589	5.6595154	35.0	3.0	9.208588957055214	5.659515021527592	1501	135651
104.90742015838623	79	8.069519	3.8026845	26.0	3.0	8.06951871657754	3.802684287415489	1509	137160
106.10713768005371	80	8.480226	4.201278	24.0	3.0	8.480225988700566	4.201278249768748	1501	138661
107.17255020141602	81	7.8031087	4.5231233	29.0	4.0	7.803108808290156	4.523123167132634	1506	140167
108.15918493270874	82	11.734375	6.708768	33.0	4.0	11.734375	6.708768020983808	1502	141669
109.21621513366699	83	21.333334	11.760339	68.0	4.0	21.333333333333332	11.760338241545417	1536	143205
110.66617822647095	84	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	145205
112.09634590148926	85	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	147205
113.52507209777832	86	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	149205
114.95212316513062	87	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	151205
116.38641023635864	88	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	153205
118.11482167243958	89	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	155205
119.89651036262512	90	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	157205
121.64124917984009	91	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	159205
123.28818082809448	92	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	161205
125.00702452659607	93	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	163205
126.67985010147095	94	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	165205
128.34992337226868	95	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	167205
129.98052597045898	96	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	169205
131.57447695732117	97	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	171205
133.33267831802368	98	749.3333	354.4962	1000.0	248.0	749.3333333333334	354.4961996348558	2248	173453
134.59283208847046	99	568.6667	325.4303	1000.0	214.0	568.6666666666666	325.43031341423756	1706	175159
