Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
45.94749641418457	30	139.26666	66.34201	352.0	84.0	139.26666666666668	66.34200948284746	2089	62829
47.41755127906799	31	148.13333	58.724064	279.0	94.0	148.13333333333333	58.724062832501254	2222	65051
49.0154082775116	32	166.53847	77.67349	374.0	73.0	166.53846153846155	77.67349353307817	2165	67216
50.4431049823761	33	237.11111	92.55562	381.0	103.0	237.11111111111111	92.55562224887552	2134	69350
52.00487565994263	34	161.23077	62.810036	333.0	90.0	161.23076923076923	62.810035756366005	2096	71446
53.38227820396423	35	148.0	51.901005	249.0	70.0	148.0	51.90100466960428	2072	73518
54.741132736206055	36	137.0	89.54403	453.0	45.0	137.0	89.54403013787872	2055	75573
56.125839948654175	37	111.0	37.16818	207.0	63.0	111.0	37.168181072128434	2109	77682
57.56716179847717	38	128.375	44.813328	215.0	62.0	128.375	44.81332809555657	2054	79736
59.15911555290222	39	117.333336	27.258026	187.0	60.0	117.33333333333333	27.258026340878022	2112	81848
60.66555404663086	40	133.53334	30.117254	190.0	93.0	133.53333333333333	30.117252346269716	2003	83851
62.30226540565491	41	142.2	52.6057	236.0	53.0	142.2	52.60570311287551	2133	85984
64.15505504608154	42	158.26666	72.93876	398.0	77.0	158.26666666666668	72.93875665393688	2374	88358
65.76645827293396	43	176.33333	45.60397	272.0	123.0	176.33333333333334	45.603971561939886	2116	90474
67.44434857368469	44	264.625	76.61256	376.0	110.0	264.625	76.61256016476672	2117	92591
69.05655288696289	45	250.375	44.14447	343.0	201.0	250.375	44.1444716244288	2003	94594
70.84552788734436	46	276.75	116.623055	445.0	97.0	276.75	116.62305732572783	2214	96808
72.52520060539246	47	296.42856	132.23016	516.0	78.0	296.42857142857144	132.23016420821165	2075	98883
74.19231629371643	48	345.33334	176.4083	726.0	200.0	345.3333333333333	176.40830164391042	2072	100955
76.15309000015259	49	350.7143	119.25808	551.0	166.0	350.7142857142857	119.2580806315378	2455	103410
77.85145473480225	50	271.625	60.911694	360.0	195.0	271.625	60.911693253430414	2173	105583
79.53030204772949	51	302.0	85.33296	474.0	203.0	302.0	85.33296130871285	2114	107697
81.42069458961487	52	396.33334	125.13681	622.0	262.0	396.3333333333333	125.13681401658835	2378	110075
83.17005801200867	53	443.2	108.06368	551.0	267.0	443.2	108.06368492699109	2216	112291
85.10498023033142	54	565.0	117.81766	684.0	414.0	565.0	117.81765572273113	2260	114551
87.67719340324402	55	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	117551
90.05324053764343	56	924.6667	106.53742	1000.0	774.0	924.6666666666666	106.53742169877317	2774	120325
92.30324196815491	57	879.0	171.11984	1000.0	637.0	879.0	171.1198410471445	2637	122962
94.93850469589233	58	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	125962
97.57466745376587	59	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	128962
99.77156114578247	60	632.25	385.92123	1000.0	99.0	632.25	385.9212192922281	2529	131491
102.4231207370758	61	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	134491
105.33289122581482	62	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	137491
107.71186804771423	63	814.3333	262.57233	1000.0	443.0	814.3333333333334	262.57231808060465	2443	139934
109.57487463951111	64	259.375	157.31969	572.0	62.0	259.375	157.31968845316214	2075	142009
111.35951113700867	65	151.71428	60.748226	270.0	52.0	151.71428571428572	60.74822580763582	2124	144133
113.11084651947021	66	140.26666	32.402607	206.0	77.0	140.26666666666668	32.40260620519418	2104	146237
114.87691569328308	67	110.68421	32.484898	173.0	68.0	110.6842105263158	32.48489953903108	2103	148340
116.58530855178833	68	93.40909	30.129507	192.0	56.0	93.4090909090909	30.129506967135136	2055	150395
118.31186771392822	69	90.304344	28.09214	197.0	52.0	90.30434782608695	28.09213843704273	2077	152472
120.04490900039673	70	92.545456	23.9122	160.0	57.0	92.54545454545455	23.912201664208006	2036	154508
121.69522857666016	71	93.27273	24.797693	145.0	57.0	93.27272727272727	24.797693841055278	2052	156560
123.46003246307373	72	144.35715	44.67279	233.0	90.0	144.35714285714286	44.67278996509291	2021	158581
125.24684524536133	73	197.09091	45.939594	270.0	124.0	197.0909090909091	45.93959382702175	2168	160749
127.09628105163574	74	315.0	67.70313	420.0	211.0	315.0	67.7031334999665	2205	162954
129.14597916603088	75	693.3333	321.0746	1000.0	250.0	693.3333333333334	321.0745846199741	2080	165034
131.92624759674072	76	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	168034
134.75242376327515	77	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	171034
137.692950963974	78	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	174034
140.52777743339539	79	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	177034
143.0412220954895	80	875.0	176.7767	1000.0	625.0	875.0	176.7766952966369	2625	179659
145.95249819755554	81	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	182659
148.89105033874512	82	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	185659
151.82061672210693	83	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	188659
154.739812374115	84	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	191659
157.63792157173157	85	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	194659
160.5996959209442	86	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	197659
162.6589651107788	87	705.3333	416.7216	1000.0	116.0	705.3333333333334	416.721596379272	2116	199775
165.10199189186096	88	512.8	301.61392	1000.0	151.0	512.8	301.61392540796254	2564	202339
167.13927388191223	89	722.6667	269.27228	1000.0	358.0	722.6666666666666	269.27227030564353	2168	204507
169.25172519683838	90	564.25	212.15723	889.0	295.0	564.25	212.15722353952503	2257	206764
171.56270265579224	91	628.25	271.09903	1000.0	251.0	628.25	271.09903633174355	2513	209277
173.5775294303894	92	331.85715	136.21143	590.0	169.0	331.85714285714283	136.21142030097243	2323	211600
175.36505103111267	93	408.6	126.094574	523.0	177.0	408.6	126.09456768632026	2043	213643
177.3966407775879	94	323.85715	208.02022	820.0	146.0	323.85714285714283	208.02021094899723	2267	215910
179.2109534740448	95	262.375	166.43237	655.0	61.0	262.375	166.432371776046	2099	218009
181.03304529190063	96	408.8	236.10625	829.0	174.0	408.8	236.10624727016437	2044	220053
183.9332573413849	97	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	223053
186.3982219696045	98	921.6667	110.78007	1000.0	765.0	921.6666666666666	110.78006238589245	2765	225818
188.70607233047485	99	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	228818
