Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
39.883962869644165	24	52.710526	20.954725	130.0	28.0	52.71052631578947	20.95472298820639	2003	50435
41.22242498397827	25	50.95	27.823507	140.0	15.0	50.95	27.823506249213093	2038	52473
42.57203388214111	26	56.77778	23.3013	143.0	24.0	56.77777777777778	23.301300763776055	2044	54517
43.88859415054321	27	62.59375	24.54315	117.0	18.0	62.59375	24.5431499799333	2003	56520
45.44987869262695	28	69.8	30.34073	152.0	33.0	69.8	30.34073169849402	2094	58614
46.824817419052124	29	83.541664	40.50821	189.0	24.0	83.54166666666667	40.508208187422404	2005	60619
48.2394061088562	30	68.1	28.503042	148.0	28.0	68.1	28.50304077345667	2043	62662
49.929317235946655	31	66.833336	26.085863	138.0	21.0	66.83333333333333	26.085862497188437	2005	64667
51.78751873970032	32	96.90909	60.634453	313.0	41.0	96.9090909090909	60.634455469498896	2132	66799
53.54741644859314	33	88.04348	42.17714	183.0	40.0	88.04347826086956	42.177140172362236	2025	68824
55.177205324172974	34	107.47369	49.14465	210.0	51.0	107.47368421052632	49.14465053187658	2042	70866
56.87558150291443	35	111.5	55.567024	231.0	51.0	111.5	55.56702659351537	2007	72873
58.5462064743042	36	113.05556	64.3441	299.0	43.0	113.05555555555556	64.34410291741516	2035	74908
60.270739793777466	37	125.0	103.186455	404.0	53.0	125.0	103.18645475276513	2250	77158
62.266125202178955	38	252.0	147.50517	520.0	79.0	252.0	147.50517881680554	2268	79426
63.95743274688721	39	236.88889	120.21596	442.0	92.0	236.88888888888889	120.21595793907677	2132	81558
65.81569647789001	40	159.46153	92.66948	452.0	65.0	159.46153846153845	92.66948330542625	2073	83631
67.63093280792236	41	146.57143	70.52124	264.0	52.0	146.57142857142858	70.5212372123404	2052	85683
69.3371889591217	42	170.92308	91.86986	386.0	51.0	170.92307692307693	91.86985907204364	2222	87905
70.82237267494202	43	132.5625	58.335205	282.0	52.0	132.5625	58.33520458308173	2121	90026
72.31744647026062	44	215.0	72.18449	302.0	90.0	215.0	72.18448586780957	2150	92176
73.77091264724731	45	147.6	47.914925	234.0	74.0	147.6	47.91492460601393	2214	94390
75.17490124702454	46	132.625	62.860832	311.0	52.0	132.625	62.86083339409365	2122	96512
76.55683279037476	47	140.8	45.924866	208.0	58.0	140.8	45.92486617654246	2112	98624
77.93503141403198	48	150.57143	67.36331	284.0	68.0	150.57142857142858	67.36331588135053	2108	100732
79.4467785358429	49	176.07692	99.09239	403.0	62.0	176.07692307692307	99.09239009706006	2289	103021
80.83573794364929	50	175.83333	86.965355	384.0	65.0	175.83333333333334	86.96535069912741	2110	105131
82.13777208328247	51	143.85715	68.168755	323.0	63.0	143.85714285714286	68.1687581802451	2014	107145
83.51758050918579	52	159.61539	127.75128	563.0	75.0	159.6153846153846	127.75128387826236	2075	109220
84.90294814109802	53	165.38461	66.43857	287.0	55.0	165.3846153846154	66.43856440529616	2150	111370
86.39558172225952	54	205.36363	103.55874	394.0	60.0	205.36363636363637	103.55874286191627	2259	113629
87.74576878547668	55	168.08333	124.97697	506.0	64.0	168.08333333333334	124.97697010071717	2017	115646
89.1556043624878	56	193.0	71.06079	309.0	77.0	193.0	71.06079343517327	2123	117769
90.47209215164185	57	169.0	70.68003	271.0	61.0	169.0	70.6800301829779	2028	119797
91.94055247306824	58	163.61539	76.63253	331.0	56.0	163.6153846153846	76.63252820244303	2127	121924
93.29353928565979	59	187.09091	75.53019	356.0	69.0	187.0909090909091	75.53019209134432	2058	123982
94.7937548160553	60	273.625	190.3168	610.0	81.0	273.625	190.31680003352307	2189	126171
96.14769291877747	61	169.91667	70.321236	316.0	70.0	169.91666666666666	70.32123711147926	2039	128210
97.60923194885254	62	170.0	88.39777	331.0	48.0	170.0	88.3977752359564	2040	130250
99.214284658432	63	256.375	80.81451	366.0	108.0	256.375	80.81450596891625	2051	132301
101.1851098537445	64	348.0	276.8233	958.0	88.0	348.0	276.8233062029692	2436	134737
102.77395963668823	65	249.0	120.056465	450.0	52.0	249.0	120.05646819541026	2241	136978
104.22983384132385	66	255.375	112.20287	492.0	116.0	255.375	112.20287150960085	2043	139021
105.82439136505127	67	524.5	320.7004	1000.0	176.0	524.5	320.70040536301167	2098	141119
107.47116923332214	68	218.90909	145.77159	514.0	48.0	218.9090909090909	145.77158629822492	2408	143527
109.20867133140564	69	253.0	171.26004	667.0	80.0	253.0	171.26003620226174	2530	146057
110.76448512077332	70	308.85715	127.70661	554.0	167.0	308.85714285714283	127.70661530177962	2162	148219
112.50762963294983	71	299.875	119.505684	502.0	165.0	299.875	119.50568762615443	2399	150618
114.08208203315735	72	252.125	111.86424	468.0	101.0	252.125	111.86424529312303	2017	152635
116.08609938621521	73	280.75	149.3534	539.0	110.0	280.75	149.35339801959645	2246	154881
117.87465691566467	74	360.33334	220.50145	799.0	90.0	360.3333333333333	220.50144872288	2162	157043
119.53783392906189	75	272.33334	172.3588	698.0	74.0	272.3333333333333	172.35879889218177	2451	159494
121.05762648582458	76	693.6667	212.62224	934.0	417.0	693.6666666666666	212.62225241545679	2081	161575
122.63072514533997	77	431.4	320.75385	1000.0	133.0	431.4	320.7538620188384	2157	163732
124.53860688209534	78	446.66666	206.1833	740.0	110.0	446.6666666666667	206.18330571497674	2680	166412
126.07699942588806	79	519.0	329.48218	1000.0	153.0	519.0	329.48216947203684	2076	168488
128.11275720596313	80	889.6667	144.86852	1000.0	685.0	889.6666666666666	144.8685227676768	2669	171157
130.40357613563538	81	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	174157
131.95733213424683	82	710.6667	124.52131	864.0	559.0	710.6666666666666	124.521305629019	2132	176289
133.3777515888214	83	343.83334	160.60449	555.0	140.0	343.8333333333333	160.60450042123836	2063	178352
135.0995316505432	84	761.3333	337.52563	1000.0	284.0	761.3333333333334	337.5256368863787	2284	180636
136.86709785461426	85	421.33334	203.69148	732.0	183.0	421.3333333333333	203.6914878492035	2528	183164
138.587717294693	86	763.6667	334.2258	1000.0	291.0	763.6666666666666	334.22580524084145	2291	185455
140.0968587398529	87	439.0	121.95409	595.0	292.0	439.0	121.95408972232133	2195	187650
141.63069653511047	88	505.25	175.69203	798.0	332.0	505.25	175.69202457709912	2021	189671
143.48739051818848	89	321.7143	280.263	964.0	121.0	321.7142857142857	280.2629960211935	2252	191923
145.04190015792847	90	201.4	137.33696	515.0	58.0	201.4	137.33695788097245	2014	193937
146.6765341758728	91	294.14285	152.0474	631.0	113.0	294.14285714285717	152.04738788701798	2059	195996
148.4459536075592	92	223.2	130.37468	463.0	59.0	223.2	130.37469079541472	2232	198228
150.4169511795044	93	391.0	278.31216	1000.0	191.0	391.0	278.31217484448405	2346	200574
152.19052577018738	94	320.2857	198.61069	654.0	97.0	320.2857142857143	198.61068471165558	2242	202816
154.2983627319336	95	241.25	262.54495	983.0	56.0	241.25	262.5449564677765	2895	205711
155.81078052520752	96	416.0	174.80504	607.0	143.0	416.0	174.8050342524494	2080	207791
157.30386877059937	97	205.3	222.73395	815.0	55.0	205.3	222.73394442697773	2053	209844
158.70315384864807	98	147.42857	87.36763	385.0	49.0	147.42857142857142	87.367625816525	2064	211908
160.32039713859558	99	317.85715	203.96037	721.0	90.0	317.85714285714283	203.96038030630822	2225	214133
