Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
23.340826749801636	25	9.718447	1.2573471	14.0	8.0	9.718446601941748	1.2573471512669576	1001	26191
24.175585746765137	26	9.950495	1.6067693	16.0	8.0	9.950495049504951	1.6067693287208547	1005	27196
25.01702070236206	27	9.625	1.0668745	15.0	8.0	9.625	1.066874478955305	1001	28197
25.86675763130188	28	9.7378645	1.2919554	15.0	8.0	9.737864077669903	1.2919554310788173	1003	29200
26.87220335006714	29	9.692307	1.248668	16.0	8.0	9.692307692307692	1.248667929288302	1008	30208
27.781052350997925	30	9.823529	1.1915697	15.0	8.0	9.823529411764707	1.191569772881451	1002	31210
28.624272346496582	31	9.619047	1.0545228	14.0	8.0	9.619047619047619	1.0545227074793455	1010	32220
29.47142267227173	32	9.644231	0.9992138	14.0	8.0	9.64423076923077	0.9992138181780064	1003	33223
30.37575888633728	33	9.471698	1.0658289	14.0	8.0	9.471698113207546	1.0658289994338566	1004	34227
31.232463836669922	34	9.625	1.4154879	17.0	8.0	9.625	1.415487820233989	1001	35228
32.11225199699402	35	9.439252	1.1121888	15.0	8.0	9.439252336448599	1.1121888000607283	1010	36238
33.085015296936035	36	9.634615	0.99089795	13.0	8.0	9.634615384615385	0.9908979252298655	1002	37240
34.01079034805298	37	9.5188675	0.9440093	13.0	8.0	9.518867924528301	0.9440092347992461	1009	38249
35.016345262527466	38	9.45283	0.8809523	13.0	8.0	9.452830188679245	0.8809522664097172	1002	39251
35.94845700263977	39	9.590476	0.81293404	13.0	8.0	9.59047619047619	0.8129339936332686	1007	40258
36.79505634307861	40	9.701923	1.0084242	15.0	8.0	9.701923076923077	1.0084242057280384	1009	41267
37.637664556503296	41	9.509434	0.9540903	16.0	8.0	9.50943396226415	0.9540903305487193	1008	42275
38.47261619567871	42	9.420561	0.90726435	12.0	8.0	9.42056074766355	0.907264381271895	1008	43283
39.31273698806763	43	9.401869	0.92584705	12.0	8.0	9.401869158878505	0.9258470542845236	1006	44289
40.15366506576538	44	9.373832	0.8033036	11.0	8.0	9.373831775700934	0.8033035120353009	1003	45292
40.99046468734741	45	9.45283	0.93296117	14.0	8.0	9.452830188679245	0.9329611558548012	1002	46294
41.828821659088135	46	9.45283	0.8370216	12.0	8.0	9.452830188679245	0.8370216231252392	1002	47296
42.660820722579956	47	9.364486	0.7537138	12.0	8.0	9.36448598130841	0.7537138375198488	1002	48298
43.50260877609253	48	9.401869	0.9845519	13.0	8.0	9.401869158878505	0.9845518272989036	1006	49304
44.33839273452759	49	9.364486	0.921118	13.0	8.0	9.36448598130841	0.92111800581934	1002	50306
45.185575008392334	50	9.619047	0.92973065	13.0	8.0	9.619047619047619	0.9297306561421547	1010	51316
46.02122354507446	51	9.533334	0.8515159	12.0	8.0	9.533333333333333	0.8515159218002709	1001	52317
46.85736393928528	52	9.35514	0.8991412	14.0	8.0	9.355140186915888	0.8991411940789303	1001	53318
47.69746494293213	53	9.373832	0.95235425	14.0	8.0	9.373831775700934	0.9523543329238875	1003	54321
48.53593039512634	54	9.411215	0.85328686	12.0	8.0	9.411214953271028	0.8532868942439871	1007	55328
49.37724995613098	55	9.5188675	0.77982986	11.0	8.0	9.518867924528301	0.7798298323748137	1009	56337
50.221903800964355	56	9.314815	0.7283689	11.0	8.0	9.314814814814815	0.7283689051591532	1006	57343
51.06089687347412	57	9.296296	0.72340834	11.0	8.0	9.296296296296296	0.7234083327638745	1004	58347
51.89497709274292	58	9.373832	0.8262443	11.0	8.0	9.373831775700934	0.8262443403850595	1003	59350
52.73992133140564	59	9.268518	0.83451563	11.0	8.0	9.268518518518519	0.8345156222211411	1001	60351
53.573383808135986	60	9.45283	0.8592677	14.0	8.0	9.452830188679245	0.8592677386215622	1002	61353
54.406771659851074	61	9.35514	0.70049834	11.0	8.0	9.355140186915888	0.700498306596019	1001	62354
55.24822115898132	62	9.490566	0.913683	14.0	8.0	9.49056603773585	0.9136830198342076	1006	63360
56.08861255645752	63	9.533334	0.8055364	13.0	8.0	9.533333333333333	0.8055363982396382	1001	64361
56.933610677719116	64	9.4811325	0.8603546	13.0	8.0	9.481132075471699	0.8603546008244759	1005	65366
57.77176570892334	65	9.35514	0.909476	13.0	8.0	9.355140186915888	0.9094759346319898	1001	66367
58.62033772468567	66	9.462264	0.7791448	12.0	8.0	9.462264150943396	0.7791447694323008	1003	67370
59.46456480026245	67	9.45283	0.81416786	12.0	8.0	9.452830188679245	0.8141678871845818	1002	68372
60.311177015304565	68	9.35514	0.73944074	12.0	8.0	9.355140186915888	0.7394407642935508	1001	69373
61.15582203865051	69	9.439252	1.0063125	13.0	8.0	9.439252336448599	1.0063125069082475	1010	70383
61.99689197540283	70	9.383178	0.93373793	13.0	8.0	9.383177570093459	0.9337379389112985	1004	71387
62.84078526496887	71	9.509434	0.8269663	12.0	8.0	9.50943396226415	0.826966301917401	1008	72395
63.683099031448364	72	9.443397	0.7780017	12.0	8.0	9.443396226415095	0.7780016573592143	1001	73396
64.51602339744568	73	9.35514	0.8344491	12.0	8.0	9.355140186915888	0.8344491321700829	1001	74397
65.3559057712555	74	9.364486	0.87959766	13.0	8.0	9.36448598130841	0.8795976497833602	1002	75399
66.19085931777954	75	9.443397	0.7014834	12.0	8.0	9.443396226415095	0.7014834507555208	1001	76400
67.02684378623962	76	9.528302	0.80338377	12.0	8.0	9.528301886792454	0.8033837304167459	1010	77410
67.8689067363739	77	9.443397	0.6879034	11.0	8.0	9.443396226415095	0.6879034141182694	1001	78411
68.70393204689026	78	9.561905	0.8156073	12.0	8.0	9.561904761904762	0.8156073929907293	1004	79415
69.5381326675415	79	9.314815	0.78937554	11.0	8.0	9.314814814814815	0.789375610590634	1006	80421
70.37367987632751	80	9.35514	0.80014414	12.0	8.0	9.355140186915888	0.8001441044113642	1001	81422
71.2091372013092	81	9.383178	0.8608284	12.0	8.0	9.383177570093459	0.8608283319379032	1004	82426
72.05197644233704	82	9.401869	0.8631589	13.0	8.0	9.401869158878505	0.8631588702070143	1006	83432
72.88568592071533	83	9.45283	0.8256738	11.0	8.0	9.452830188679245	0.8256738296996629	1002	84434
73.72818851470947	84	9.392524	0.9146472	13.0	8.0	9.392523364485982	0.914647262030605	1005	85439
74.57514429092407	85	9.287037	0.7582989	11.0	8.0	9.287037037037036	0.7582988505704107	1003	86442
75.40859508514404	86	9.35514	0.8117402	11.0	8.0	9.355140186915888	0.8117402149760174	1001	87443
76.24881339073181	87	9.373832	0.8148547	12.0	8.0	9.373831775700934	0.8148546626443857	1003	88446
77.08691620826721	88	9.4811325	0.6899704	12.0	8.0	9.481132075471699	0.6899703586123225	1005	89451
77.92262077331543	89	9.443397	0.8910476	13.0	8.0	9.443396226415095	0.8910475992542168	1001	90452
78.77234315872192	90	9.383178	0.76908565	11.0	8.0	9.383177570093459	0.7690856303342425	1004	91456
79.6203727722168	91	9.5	0.9737111	15.0	8.0	9.5	0.9737110493093779	1007	92463
80.4578595161438	92	9.342592	0.7092255	11.0	8.0	9.342592592592593	0.7092254125953583	1009	93472
81.30190968513489	93	9.528302	0.8033837	12.0	8.0	9.528301886792454	0.8033837304167459	1010	94482
82.14505982398987	94	9.287037	0.74598837	12.0	8.0	9.287037037037036	0.7459883566503483	1003	95485
82.98113179206848	95	9.45283	0.9628189	12.0	8.0	9.452830188679245	0.9628189299753264	1002	96487
83.8155288696289	96	9.533334	1.0053822	16.0	8.0	9.533333333333333	1.0053823406016493	1001	97488
84.66512560844421	97	9.509434	0.81547856	13.0	8.0	9.50943396226415	0.815478595659408	1008	98496
85.51542925834656	98	9.342592	0.873075	12.0	8.0	9.342592592592593	0.8730749939898149	1009	99505
86.35157442092896	99	9.364486	0.8017798	12.0	8.0	9.36448598130841	0.8017798351225127	1002	100507
