Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
643.9426205158234	21	-141.77448	34.515423	-26.077972	-264.1468	151.0	0.0	30049	661078
673.3261692523956	22	-141.13321	35.13684	-50.7107	-274.7821	151.0	0.0	30049	691127
709.6656560897827	23	-136.69778	39.220367	-29.392948	-267.07562	151.0	0.0	30049	721176
738.9646189212799	24	-135.35188	32.51232	-21.332336	-231.55685	151.0	0.0	30049	751225
769.9669616222382	25	-137.4848	35.57684	-40.087753	-306.90576	151.0	0.0	30049	781274
800.7368261814117	26	-132.3976	41.1706	-20.251488	-260.30862	151.0	0.0	30049	811323
832.9609920978546	27	-132.75807	38.06411	-13.649082	-225.10233	151.0	0.0	30049	841372
869.1422972679138	28	-132.21732	37.186623	-22.114613	-269.26993	151.0	0.0	30049	871421
904.2714743614197	29	-128.5805	37.206123	-19.78243	-261.63147	151.0	0.0	30049	901470
940.9094069004059	30	-124.94083	36.768436	17.112686	-257.1597	151.0	0.0	30049	931519
976.8573024272919	31	-125.179474	36.21443	5.765671	-237.23706	151.0	0.0	30049	961568
1011.577707529068	32	-120.99788	33.940533	-27.396057	-218.1081	151.0	0.0	30049	991617
1046.1263973712921	33	-124.60656	38.729324	-17.798075	-243.98232	151.0	0.0	30049	1021666
1082.545880317688	34	-119.697464	35.21758	-37.656555	-239.77573	151.0	0.0	30049	1051715
1121.8771567344666	35	-116.95878	36.497406	2.1958532	-211.07426	151.0	0.0	30049	1081764
1149.4563014507294	36	-118.3496	38.38978	-1.911195	-246.37552	151.0	0.0	30049	1111813
1179.766713142395	37	-115.64991	35.614845	-36.95242	-213.49579	151.0	0.0	30049	1141862
1209.3673932552338	38	-109.62096	35.348858	-20.782642	-216.96324	151.0	0.0	30049	1171911
1238.3229231834412	39	-115.02293	33.790005	-37.32717	-200.28134	151.0	0.0	30049	1201960
1271.8635659217834	40	-103.4586	37.03373	1.4030175	-247.15033	151.0	0.0	30049	1232009
1305.0394294261932	41	-105.528854	38.977398	-11.284927	-246.57002	151.0	0.0	30049	1262058
1332.853699684143	42	-110.97752	34.171436	6.7867756	-227.79185	151.0	0.0	30049	1292107
1363.809241771698	43	-109.67362	37.756683	-26.846066	-225.59627	151.0	0.0	30049	1322156
1392.718188047409	44	-110.44318	36.29813	-19.675066	-253.48886	151.0	0.0	30049	1352205
1420.0210659503937	45	-107.156975	34.76275	-11.907787	-220.01352	151.0	0.0	30049	1382254
1449.5150513648987	46	-107.59885	36.050224	-16.973175	-252.2291	151.0	0.0	30049	1412303
1479.8452880382538	47	-110.19414	33.422523	9.856403	-199.06488	151.0	0.0	30049	1442352
1506.079630613327	48	-106.04034	34.823154	2.3148499	-197.67076	151.0	0.0	30049	1472401
1540.0759637355804	49	-109.67853	41.181923	23.09085	-244.48126	151.0	0.0	30049	1502450
1568.3141462802887	50	-108.09276	33.202827	-18.382172	-216.47551	151.0	0.0	30049	1532499
1597.5700368881226	51	-105.732056	33.940556	-24.126568	-223.96158	151.0	0.0	30049	1562548
1623.2922759056091	52	-106.87969	35.507214	-4.4820604	-243.5427	151.0	0.0	30049	1592597
1645.11048746109	53	-107.62842	34.056534	-6.1489067	-227.79176	151.0	0.0	30049	1622646
1670.80570602417	54	-103.28278	37.130955	-9.658495	-218.81163	151.0	0.0	30049	1652695
1692.5621724128723	55	-105.26541	35.084805	-15.262174	-213.52779	151.0	0.0	30049	1682744
1719.0808718204498	56	-106.574356	35.133423	12.896721	-200.12408	151.0	0.0	30049	1712793
1740.8775751590729	57	-103.35549	36.21408	-19.778412	-232.26196	151.0	0.0	30049	1742842
1766.1846613883972	58	-102.06974	33.32527	22.269537	-212.38531	151.0	0.0	30049	1772891
1794.617500782013	59	-101.325554	32.39349	52.96543	-196.847	151.0	0.0	30049	1802940
1821.130208015442	60	-100.18346	34.13281	-11.184898	-205.84254	151.0	0.0	30049	1832989
1844.0592939853668	61	-104.17369	34.59946	-24.492596	-229.50461	151.0	0.0	30049	1863038
1869.5357775688171	62	-103.51017	35.569637	11.440788	-204.65213	151.0	0.0	30049	1893087
1896.592383146286	63	-102.14206	36.645786	14.038822	-227.88196	151.0	0.0	30049	1923136
1919.514272928238	64	-103.7827	34.20751	-22.91662	-233.71054	151.0	0.0	30049	1953185
1942.9205906391144	65	-105.73872	35.19853	-7.0928383	-197.25671	151.0	0.0	30049	1983234
1968.325481414795	66	-97.586	35.741447	-11.157883	-207.67352	151.0	0.0	30049	2013283
1996.958547592163	67	-97.2734	34.910908	-1.9429207	-248.19826	151.0	0.0	30049	2043332
2025.6226403713226	68	-95.54485	33.067425	10.328499	-187.67804	151.0	0.0	30049	2073381
2052.812361240387	69	-96.28863	36.976997	15.867891	-217.73766	151.0	0.0	30049	2103430
2074.2930574417114	70	-97.713394	34.26585	-12.429203	-185.20676	151.0	0.0	30049	2133479
2096.747710943222	71	-98.57452	33.71763	-0.17464638	-222.77193	151.0	0.0	30049	2163528
2121.9597928524017	72	-91.76162	31.728731	11.095398	-206.67274	151.0	0.0	30049	2193577
2144.9421606063843	73	-93.00481	32.224197	8.884377	-182.48654	151.0	0.0	30049	2223626
2167.636610031128	74	-90.1687	32.981197	-20.89581	-224.11984	151.0	0.0	30049	2253675
2193.398801803589	75	-92.86116	34.59457	-15.969664	-201.25774	151.0	0.0	30049	2283724
2224.5017595291138	76	-90.39887	30.405222	-3.2474375	-208.00201	151.0	0.0	30049	2313773
2254.414537668228	77	-92.02646	31.54436	-12.280189	-214.23929	151.0	0.0	30049	2343822
2283.1977355480194	78	-92.02272	34.105324	-9.063156	-182.10986	151.0	0.0	30049	2373871
2310.4568185806274	79	-88.437195	33.816204	-5.4054127	-196.41821	151.0	0.0	30049	2403920
2338.842602491379	80	-93.107666	32.891003	6.9837556	-212.18152	151.0	0.0	30049	2433969
2371.4376344680786	81	-92.09691	29.882551	-31.165653	-175.73161	151.0	0.0	30049	2464018
2401.7098960876465	82	-86.32861	33.2464	4.086506	-208.3316	151.0	0.0	30049	2494067
2438.4851558208466	83	-91.006676	30.96524	9.332787	-183.4206	151.0	0.0	30049	2524116
2477.996807575226	84	-89.330315	34.45653	-4.9879	-327.63373	151.0	0.0	30049	2554165
2512.092143058777	85	-91.08036	32.0546	-21.279266	-211.5212	151.0	0.0	30049	2584214
2545.22625541687	86	-89.58262	30.71414	-5.7559643	-188.91112	151.0	0.0	30049	2614263
2580.262234687805	87	-92.78622	30.114643	-7.3278236	-204.93568	151.0	0.0	30049	2644312
2609.2316284179688	88	-90.20211	34.662613	8.823694	-232.83067	151.0	0.0	30049	2674361
2641.1431975364685	89	-88.591255	31.27283	-11.168318	-210.0613	151.0	0.0	30049	2704410
2677.7428324222565	90	-87.681755	33.71576	-10.004996	-225.29977	151.0	0.0	30049	2734459
2714.3761579990387	91	-88.94905	33.430943	7.1667466	-209.1991	151.0	0.0	30049	2764508
2750.2401728630066	92	-86.71027	31.272242	-11.733582	-203.77173	151.0	0.0	30049	2794557
2784.211323261261	93	-87.71722	30.312376	-16.922123	-208.84946	151.0	0.0	30049	2824606
2811.988785982132	94	-85.13729	33.46692	1.5916951	-181.736	151.0	0.0	30049	2854655
2843.7006661891937	95	-87.6961	30.304258	21.833143	-214.45001	151.0	0.0	30049	2884704
2879.1335644721985	96	-90.28714	33.75745	3.4888039	-207.661	151.0	0.0	30049	2914753
2910.8761100769043	97	-90.460045	33.40422	44.73901	-183.57895	151.0	0.0	30049	2944802
2938.0654742717743	98	-90.68091	34.217476	-13.159255	-246.98306	151.0	0.0	30049	2974851
2969.5056385993958	99	-85.06289	27.653248	-3.1464462	-160.66263	151.0	0.0	30049	3004900
