Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
162.0559277534485	72	79.92308	12.133625	116.0	64.0	79.92307692307692	12.133624852903848	2078	170488
163.79678392410278	73	128.4375	25.463133	180.0	95.0	128.4375	25.463132049101894	2055	172543
166.72073674201965	74	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	175543
169.726642370224	75	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	178543
173.003032207489	76	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	181543
176.3040554523468	77	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	184543
179.36439061164856	78	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	187543
182.4588885307312	79	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	190543
185.5460741519928	80	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	193543
189.43551206588745	81	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	196543
192.73492670059204	82	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	199543
195.84828734397888	83	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	202543
198.86617636680603	84	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	205543
201.89005994796753	85	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	208543
204.9757091999054	86	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	211543
208.49674367904663	87	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	214543
211.8536560535431	88	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	217543
215.1125693321228	89	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	220543
218.41171407699585	90	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	223543
221.4962296485901	91	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	226543
224.68062925338745	92	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	229543
227.6987853050232	93	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	232543
230.68482565879822	94	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	235543
233.75928330421448	95	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	238543
236.7354245185852	96	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	241543
239.85085821151733	97	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	244543
242.97713446617126	98	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	247543
245.90316081047058	99	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	250543
