Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
474.9899113178253	81	196.1923	19.03846	200.0	101.0	196.19230769230768	19.03846153846154	5101	418487
481.04508781433105	82	182.89285	41.703323	200.0	41.0	182.89285714285714	41.70332231173837	5121	423608
487.1934516429901	83	200.0	0.0	200.0	200.0	200.0	0.0	5200	428808
493.41935563087463	84	200.0	0.0	200.0	200.0	200.0	0.0	5200	434008
499.3735556602478	85	197.11539	13.0570545	200.0	132.0	197.1153846153846	13.057055042793246	5125	439133
505.1992907524109	86	195.65384	15.1326	200.0	138.0	195.65384615384616	15.132599318364889	5087	444220
511.15802574157715	87	199.26923	3.653846	200.0	181.0	199.26923076923077	3.653846153846154	5181	449401
517.537326335907	88	198.61539	6.9230766	200.0	164.0	198.6153846153846	6.9230769230769225	5164	454565
523.7411675453186	89	198.26923	8.653846	200.0	155.0	198.26923076923077	8.653846153846153	5155	459720
529.738424539566	90	195.34616	23.26923	200.0	79.0	195.34615384615384	23.269230769230766	5079	464799
535.5300567150116	91	200.0	0.0	200.0	200.0	200.0	0.0	5200	469999
541.5898268222809	92	195.57692	15.556776	200.0	124.0	195.57692307692307	15.556777095834066	5085	475084
547.9932820796967	93	196.1923	19.03846	200.0	101.0	196.19230769230768	19.03846153846154	5101	480185
554.1817042827606	94	197.11539	14.423076	200.0	125.0	197.1153846153846	14.423076923076923	5125	485310
560.3941791057587	95	196.84616	15.769232	200.0	118.0	196.84615384615384	15.769230769230772	5118	490428
566.6076834201813	96	196.92308	12.01577	200.0	140.0	196.92307692307693	12.015768732164084	5120	495548
573.139719247818	97	199.38461	3.0769234	200.0	184.0	199.3846153846154	3.0769230769230766	5184	500732
579.6867492198944	98	199.15384	4.2307696	200.0	178.0	199.15384615384616	4.230769230769231	5178	505910
585.9260466098785	99	196.03847	15.567424	200.0	122.0	196.03846153846155	15.567423504106678	5097	511007
