Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
184.20663690567017	33	79.1875	30.179089	161.0	30.0	79.1875	30.179087854837494	5068	171210
189.5760943889618	34	81.29032	30.484997	169.0	27.0	81.29032258064517	30.484997419023625	5040	176250
194.89273858070374	35	84.84746	33.984947	200.0	26.0	84.84745762711864	33.9849485923471	5006	181256
200.55951023101807	36	92.30909	35.36864	200.0	35.0	92.30909090909091	35.368641851876085	5077	186333
205.97258925437927	37	93.09259	30.479666	195.0	44.0	93.0925925925926	30.479664452390473	5027	191360
211.62037634849548	38	93.40741	34.694176	189.0	38.0	93.4074074074074	34.6941763276813	5044	196404
218.79347825050354	39	106.57447	42.9724	200.0	35.0	106.57446808510639	42.9724031586285	5009	201413
225.44088673591614	40	108.145836	38.909077	200.0	35.0	108.14583333333333	38.90907648144439	5191	206604
231.14323353767395	41	118.16279	48.27582	200.0	22.0	118.16279069767442	48.2758210136046	5081	211685
237.16146302223206	42	135.07895	46.457325	200.0	51.0	135.07894736842104	46.45732709699547	5133	216818
243.34063267707825	43	161.3871	44.97862	200.0	57.0	161.38709677419354	44.978616725495485	5003	221821
249.288556098938	44	156.90625	45.068947	200.0	41.0	156.90625	45.0689467475944	5021	226842
255.6371467113495	45	165.96774	45.60878	200.0	40.0	165.96774193548387	45.60877382412133	5145	231987
261.6695501804352	46	181.46428	30.271961	200.0	77.0	181.46428571428572	30.271960320280762	5081	237068
268.33400416374207	47	175.68965	32.18492	200.0	110.0	175.68965517241378	32.18492198731216	5095	242163
274.1545171737671	48	177.2069	38.06291	200.0	96.0	177.20689655172413	38.06290556465417	5139	247302
280.02174639701843	49	173.72414	40.23714	200.0	80.0	173.72413793103448	40.23713891909771	5038	252340
285.4743137359619	50	176.58621	34.116955	200.0	86.0	176.58620689655172	34.11695628718982	5121	257461
291.30098962783813	51	171.5	37.657005	200.0	72.0	171.5	37.6570046604878	5145	262606
297.64943075180054	52	179.27586	36.7732	200.0	75.0	179.27586206896552	36.77320665518732	5199	267805
303.619508266449	53	186.33333	30.539593	200.0	100.0	186.33333333333334	30.539591789456953	5031	272836
309.4997658729553	54	177.34483	40.288	200.0	82.0	177.3448275862069	40.28799415764125	5143	277979
315.16377234458923	55	174.34483	38.595406	200.0	86.0	174.3448275862069	38.59540428427749	5056	283035
320.66461157798767	56	184.60715	31.863928	200.0	74.0	184.60714285714286	31.863928649486898	5169	288204
326.54466366767883	57	189.2963	27.286972	200.0	78.0	189.2962962962963	27.286972627454805	5111	293315
332.3417794704437	58	180.46428	40.121674	200.0	54.0	180.46428571428572	40.12167399909675	5053	298368
338.1903522014618	59	191.48148	26.12416	200.0	83.0	191.4814814814815	26.124162748051734	5170	303538
344.98008728027344	60	194.34616	21.613638	200.0	89.0	194.34615384615384	21.61363940395101	5053	308591
351.3648283481598	61	199.5	1.9855245	200.0	190.0	199.5	1.9855245383292779	5187	313778
357.1477508544922	62	192.6923	19.344585	200.0	115.0	192.69230769230768	19.34458626467569	5010	318788
362.8608453273773	63	194.73077	19.381907	200.0	108.0	194.73076923076923	19.381906098824974	5063	323851
368.8773891925812	64	198.03847	6.8302536	200.0	172.0	198.03846153846155	6.830253792056729	5149	329000
375.3098039627075	65	193.23077	23.974838	200.0	94.0	193.23076923076923	23.974838881800306	5024	334024
381.49525809288025	66	198.0	6.972473	200.0	166.0	198.0	6.9724733499228675	5148	339172
387.7807765007019	67	194.53847	13.176992	200.0	143.0	194.53846153846155	13.176992680223913	5058	344230
393.84984970092773	68	194.26923	15.21527	200.0	144.0	194.26923076923077	15.21526989145518	5051	349281
399.9591965675354	69	194.46153	13.843163	200.0	142.0	194.46153846153845	13.843162069941773	5056	354337
406.12882351875305	70	186.96297	20.893879	200.0	129.0	186.96296296296296	20.893879099234855	5048	359385
412.33589816093445	71	187.51852	22.518091	200.0	115.0	187.5185185185185	22.518092101225776	5063	364448
419.0261034965515	72	195.92308	7.7256966	200.0	174.0	195.92307692307693	7.725696766800026	5094	369542
424.9547028541565	73	185.96297	23.292793	200.0	131.0	185.96296296296296	23.292792529309214	5021	374563
431.23884105682373	74	196.38461	10.179455	200.0	158.0	196.3846153846154	10.17945488595278	5106	379669
437.30203580856323	75	197.8077	8.503479	200.0	156.0	197.80769230769232	8.503479969849588	5143	384812
442.96617364883423	76	195.96153	9.541331	200.0	165.0	195.96153846153845	9.541330213786793	5095	389907
448.47139859199524	77	194.57692	12.779711	200.0	147.0	194.57692307692307	12.779710713359666	5059	394966
454.9527394771576	78	186.92592	20.528076	200.0	120.0	186.92592592592592	20.528076394025756	5047	400013
461.090030670166	79	181.10715	21.306168	200.0	136.0	181.10714285714286	21.306168264670422	5071	405084
466.58986139297485	80	185.88889	16.83984	200.0	143.0	185.88888888888889	16.8398410596294	5019	410103
473.1295442581177	81	174.72414	23.454866	200.0	124.0	174.72413793103448	23.454867227733995	5067	415170
479.5244860649109	82	177.3793	24.1367	200.0	137.0	177.3793103448276	24.136699475971053	5144	420314
485.7365412712097	83	169.93333	25.971695	200.0	119.0	169.93333333333334	25.971693993440024	5098	425412
491.737028837204	84	177.44827	25.30447	200.0	120.0	177.44827586206895	25.30447174178502	5146	430558
497.79476404190063	85	174.6207	25.886242	200.0	123.0	174.6206896551724	25.886241576803915	5064	435622
503.6913893222809	86	174.13792	23.380987	200.0	121.0	174.13793103448276	23.38098864894597	5050	440672
509.50614166259766	87	187.48148	20.27655	200.0	142.0	187.4814814814815	20.276551628749914	5062	445734
515.5973348617554	88	187.77777	20.593658	200.0	109.0	187.77777777777777	20.593658379027723	5070	450804
521.9491493701935	89	189.48148	14.276037	200.0	159.0	189.4814814814815	14.27603630634314	5116	455920
527.9913060665131	90	183.10715	25.746483	200.0	108.0	183.10714285714286	25.74648281903803	5127	461047
533.7883958816528	91	187.51852	16.09548	200.0	146.0	187.5185185185185	16.095479858621385	5063	466110
539.827475309372	92	184.25	21.283167	200.0	138.0	184.25	21.28316739317046	5159	471269
546.2308039665222	93	190.55556	14.04578	200.0	144.0	190.55555555555554	14.045780527164874	5145	476414
552.691663980484	94	192.51852	15.193495	200.0	142.0	192.5185185185185	15.193493661994417	5198	481612
559.0527346134186	95	192.25926	16.024502	200.0	147.0	192.25925925925927	16.024501130716683	5191	486803
565.2381663322449	96	194.03847	12.5007105	200.0	150.0	194.03846153846155	12.500710039005382	5045	491848
571.6839690208435	97	198.84616	5.769231	200.0	170.0	198.84615384615384	5.769230769230769	5170	497018
578.3598062992096	98	194.88461	11.503602	200.0	150.0	194.8846153846154	11.50360118557169	5067	502085
584.9175252914429	99	197.07692	7.3060727	200.0	168.0	197.07692307692307	7.30607269501557	5124	507209
