Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
17.903216123580933	20	98.818184	34.287075	168.0	58.0	98.81818181818181	34.287071992007775	1087	21568
18.639979124069214	21	85.583336	29.038647	132.0	51.0	85.58333333333333	29.03864761926002	1027	22595
19.354421854019165	22	145.71428	71.24548	272.0	56.0	145.71428571428572	71.24547962746085	1020	23615
20.066348791122437	23	134.375	104.145256	352.0	42.0	134.375	104.14525613296075	1075	24690
20.789596796035767	24	183.66667	150.77208	494.0	55.0	183.66666666666666	150.77208701288916	1102	25792
21.437082767486572	25	102.1	73.38454	302.0	34.0	102.1	73.3845351555762	1021	26813
22.135304927825928	26	116.77778	52.39546	185.0	41.0	116.77777777777777	52.39545734715257	1051	27864
22.8277747631073	27	89.916664	36.69346	177.0	38.0	89.91666666666667	36.69345612261432	1079	28943
23.512019395828247	28	130.5	58.0	229.0	56.0	130.5	58.0	1044	29987
24.28902292251587	29	134.25	32.240307	183.0	97.0	134.25	32.24030862135162	1074	31061
24.957207202911377	30	84.166664	27.205494	158.0	51.0	84.16666666666667	27.20549372624744	1010	32071
25.69316554069519	31	138.5	53.16719	244.0	74.0	138.5	53.16718913013928	1108	33179
26.496798515319824	32	136.44444	81.16391	339.0	45.0	136.44444444444446	81.16390975620618	1228	34407
27.166630506515503	33	170.16667	50.482395	264.0	108.0	170.16666666666666	50.48239517121015	1021	35428
27.870180130004883	34	179.16667	96.85972	373.0	84.0	179.16666666666666	96.85972101733287	1075	36503
28.58852195739746	35	211.8	137.11806	475.0	105.0	211.8	137.1180513280436	1059	37562
29.369306802749634	36	215.4	22.77367	236.0	171.0	215.4	22.77366900611318	1077	38639
30.2473783493042	37	209.5	86.07119	334.0	107.0	209.5	86.07119146381093	1257	39896
31.04338502883911	38	261.75	72.340775	370.0	175.0	261.75	72.34077342688562	1047	40943
31.834370136260986	39	265.75	33.929153	303.0	218.0	265.75	33.92915413033458	1063	42006
32.59397220611572	40	209.0	58.192783	288.0	161.0	209.0	58.192783057695394	1045	43051
33.38297367095947	41	251.0	58.872746	331.0	165.0	251.0	58.872744118140105	1004	44055
34.21238589286804	42	205.33333	71.6814	335.0	133.0	205.33333333333334	71.6813938356546	1232	45287
35.100916624069214	43	225.33333	71.586	361.0	128.0	225.33333333333334	71.58600111443268	1352	46639
35.784995555877686	44	260.5	52.47142	305.0	175.0	260.5	52.47142079265626	1042	47681
36.638474464416504	45	316.25	163.14621	587.0	152.0	316.25	163.1462150955394	1265	48946
38.11568355560303	46	950.5	49.5	1000.0	901.0	950.5	49.5	1901	50847
39.0401029586792	47	635.0	365.0	1000.0	270.0	635.0	365.0	1270	52117
40.19184899330139	48	775.0	225.0	1000.0	550.0	775.0	225.0	1550	53667
41.793877363204956	49	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	55667
43.138025999069214	50	830.5	169.5	1000.0	661.0	830.5	169.5	1661	57328
44.153618812561035	51	643.5	356.5	1000.0	287.0	643.5	356.5	1287	58615
45.61389994621277	52	447.75	328.96912	1000.0	169.0	447.75	328.96912849080536	1791	60406
46.48479461669922	53	176.16667	98.678635	334.0	65.0	176.16666666666666	98.67863103135461	1057	61463
47.78974914550781	54	569.0	309.4199	1000.0	288.0	569.0	309.41988731603317	1707	63170
48.79905724525452	55	430.66666	141.56819	597.0	251.0	430.6666666666667	141.56820107480195	1292	64462
49.91450762748718	56	486.0	181.80392	663.0	236.0	486.0	181.80392368336462	1458	65920
50.774550914764404	57	205.5	113.72884	357.0	53.0	205.5	113.72884418651233	1233	67153
51.5490665435791	58	162.28572	33.507843	204.0	102.0	162.28571428571428	33.50784251789544	1136	68289
52.27764892578125	59	144.71428	27.94236	189.0	105.0	144.71428571428572	27.942360498069622	1013	69302
52.98145413398743	60	168.0	46.321342	240.0	116.0	168.0	46.32134137378436	1008	70310
53.87284231185913	61	166.28572	17.50685	187.0	142.0	166.28571428571428	17.50684997132172	1164	71474
54.784273862838745	62	233.2	37.94944	291.0	175.0	233.2	37.94944004856989	1166	72640
55.66949534416199	63	275.0	118.43564	472.0	168.0	275.0	118.43563652887589	1100	73740
56.45264458656311	64	334.66666	122.83683	508.0	238.0	334.6666666666667	122.83683848458854	1004	74744
57.44580960273743	65	322.75	104.934204	408.0	143.0	322.75	104.9342055766374	1291	76035
58.3619384765625	66	604.5	395.5	1000.0	209.0	604.5	395.5	1209	77244
59.962162017822266	67	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	79244
61.630226612091064	68	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	81244
63.3622522354126	69	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	83244
65.06742787361145	70	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	85244
66.68361067771912	71	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	87244
68.28297305107117	72	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	89244
69.9944965839386	73	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	91244
71.77203893661499	74	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	93244
73.50372242927551	75	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	95244
75.08017039299011	76	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	97244
76.67269539833069	77	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	99244
78.39659070968628	78	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	101244
80.12099623680115	79	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	103244
81.8214213848114	80	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	105244
83.36695790290833	81	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	107244
85.28494572639465	82	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	109244
87.23935532569885	83	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	111244
89.15725207328796	84	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	113244
91.09534120559692	85	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	115244
93.0282928943634	86	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	117244
94.83881974220276	87	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	119244
96.62532019615173	88	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	121244
98.34900403022766	89	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	123244
99.96137714385986	90	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	125244
101.31679105758667	91	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	127244
102.70130133628845	92	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	129244
103.57099270820618	93	794.5	205.5	1000.0	589.0	794.5	205.5	1589	130833
104.63543128967285	94	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	132833
105.75009655952454	95	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	134833
106.80840587615967	96	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	136833
107.87227702140808	97	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	138833
109.02832841873169	98	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	140833
110.19462728500366	99	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	142833
