Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1158.0037286281586	36	-106.90587	36.650776	9.376923	-193.87071	151.0	0.0	30049	1111813
1188.2495172023773	37	-110.569664	36.802383	-15.584372	-230.6156	151.0	0.0	30049	1141862
1218.033201932907	38	-105.48017	37.66295	-13.940129	-225.30203	151.0	0.0	30049	1171911
1249.129724740982	39	-109.272545	33.650787	-28.945559	-211.92024	151.0	0.0	30049	1201960
1284.0764617919922	40	-105.411606	34.14504	11.008905	-193.7284	151.0	0.0	30049	1232009
1314.716062784195	41	-106.03869	37.32597	14.33587	-184.01923	151.0	0.0	30049	1262058
1343.7458322048187	42	-106.432335	38.611057	-15.403671	-253.85724	151.0	0.0	30049	1292107
1374.6591138839722	43	-105.134384	35.60838	-9.983221	-209.29068	151.0	0.0	30049	1322156
1402.6550798416138	44	-106.87659	35.00384	-20.364922	-205.79182	151.0	0.0	30049	1352205
1431.4156382083893	45	-106.43964	37.27626	10.775883	-237.349	151.0	0.0	30049	1382254
1461.3733139038086	46	-104.50163	36.681095	12.294533	-231.30426	151.0	0.0	30049	1412303
1490.176334619522	47	-98.352615	34.68189	-24.602175	-221.25946	151.0	0.0	30049	1442352
1519.5876760482788	48	-100.05082	36.616795	-20.506678	-224.12303	151.0	0.0	30049	1472401
1552.8385593891144	49	-93.72972	36.46557	21.75087	-181.20142	151.0	0.0	30049	1502450
1579.4979379177094	50	-97.90761	36.340904	-13.452316	-185.53212	151.0	0.0	30049	1532499
1608.2663609981537	51	-101.49578	38.251198	24.605377	-214.43042	151.0	0.0	30049	1562548
1632.7882492542267	52	-93.07062	36.306828	-6.608862	-206.90338	151.0	0.0	30049	1592597
1655.972232580185	53	-100.06871	38.8344	-5.2130346	-219.26938	151.0	0.0	30049	1622646
1680.1990592479706	54	-96.983215	39.048195	1.2096543	-204.11139	151.0	0.0	30049	1652695
1702.4498267173767	55	-93.754524	32.501816	-25.626322	-174.85129	151.0	0.0	30049	1682744
1728.8810040950775	56	-90.62199	35.63124	-16.404476	-219.55518	151.0	0.0	30049	1712793
1752.2793545722961	57	-93.182976	36.855755	-11.522956	-191.6546	151.0	0.0	30049	1742842
1779.007884502411	58	-95.307144	38.747902	5.2613697	-235.6176	151.0	0.0	30049	1772891
1807.8224396705627	59	-94.62034	36.292503	-8.995504	-227.81561	151.0	0.0	30049	1802940
1831.3033573627472	60	-90.33989	38.587833	2.049056	-224.73465	151.0	0.0	30049	1832989
1856.0394415855408	61	-87.2734	39.309967	4.1688986	-198.6265	151.0	0.0	30049	1863038
1881.5977139472961	62	-91.59929	36.062786	10.225128	-225.15231	151.0	0.0	30049	1893087
1908.4292860031128	63	-94.999886	36.62033	26.868925	-192.57687	151.0	0.0	30049	1923136
1929.9539532661438	64	-86.41059	37.58888	10.849439	-191.68863	151.0	0.0	30049	1953185
1955.3909595012665	65	-86.49281	37.913284	-2.6171875	-180.9943	151.0	0.0	30049	1983234
1982.6126682758331	66	-87.87866	35.148384	30.65063	-178.61015	151.0	0.0	30049	2013283
2011.4427361488342	67	-89.0573	41.63864	18.192295	-303.28192	151.0	0.0	30049	2043332
2040.1356263160706	68	-84.20803	35.560635	28.231865	-181.40533	151.0	0.0	30049	2073381
2063.8064951896667	69	-87.83254	38.813305	67.93167	-214.20715	151.0	0.0	30049	2103430
2085.3280794620514	70	-88.34841	33.10337	-2.9315453	-215.43613	151.0	0.0	30049	2133479
2109.837026834488	71	-79.767914	33.236816	25.455164	-183.67694	151.0	0.0	30049	2163528
2133.106295824051	72	-84.70188	31.986523	-15.608952	-187.98096	151.0	0.0	30049	2193577
2157.025358438492	73	-86.60164	32.769604	-13.599533	-195.49898	151.0	0.0	30049	2223626
2181.0171043872833	74	-80.71111	34.788353	1.8459005	-179.9949	151.0	0.0	30049	2253675
2210.6250474452972	75	-81.00307	32.845963	-10.596947	-167.55634	151.0	0.0	30049	2283724
2240.6392154693604	76	-82.28924	36.131386	15.800625	-168.84946	151.0	0.0	30049	2313773
2270.6485426425934	77	-81.19904	31.72275	12.452682	-169.51004	151.0	0.0	30049	2343822
2298.1999855041504	78	-81.7835	34.906334	12.975531	-188.71204	151.0	0.0	30049	2373871
2326.4717240333557	79	-75.39988	31.516905	34.889862	-144.36531	151.0	0.0	30049	2403920
2357.0924315452576	80	-82.7272	33.575718	13.350803	-178.42007	151.0	0.0	30049	2433969
2390.097517490387	81	-76.14468	35.288494	40.773857	-197.29538	151.0	0.0	30049	2464018
2423.9096822738647	82	-80.28218	32.210453	36.8402	-191.37347	151.0	0.0	30049	2494067
2462.6969153881073	83	-78.025	32.609783	14.350737	-192.4274	151.0	0.0	30049	2524116
2499.500103712082	84	-78.310974	34.689022	9.236227	-188.67903	151.0	0.0	30049	2554165
2532.310524225235	85	-78.05384	29.927576	-15.092119	-154.1987	151.0	0.0	30049	2584214
2564.4935607910156	86	-79.65539	32.664986	3.9489012	-165.92308	151.0	0.0	30049	2614263
2598.0207974910736	87	-73.33592	32.878544	18.451122	-162.10089	151.0	0.0	30049	2644312
2626.7751421928406	88	-78.345436	32.758854	39.7478	-191.0111	151.0	0.0	30049	2674361
2663.883728504181	89	-78.21708	34.647987	29.419645	-178.36462	151.0	0.0	30049	2704410
2700.623442173004	90	-78.47735	30.167437	3.3995943	-174.85983	151.0	0.0	30049	2734459
2736.791436433792	91	-77.766266	33.631435	15.30357	-176.65318	151.0	0.0	30049	2764508
2772.8511016368866	92	-78.78378	32.597305	10.458176	-161.36713	151.0	0.0	30049	2794557
2802.149252176285	93	-78.23275	33.892204	32.916954	-212.67044	151.0	0.0	30049	2824606
2831.647780895233	94	-79.142334	31.67466	6.0789385	-162.909	151.0	0.0	30049	2854655
2867.406721353531	95	-74.19186	32.595573	47.06211	-164.56706	151.0	0.0	30049	2884704
2901.5357468128204	96	-76.84278	31.322819	19.353718	-156.18515	151.0	0.0	30049	2914753
2929.1062812805176	97	-79.38222	32.662304	28.505075	-184.65558	151.0	0.0	30049	2944802
2959.605372428894	98	-76.546844	29.964724	7.6319776	-159.68561	151.0	0.0	30049	2974851
2986.9288506507874	99	-78.03808	31.65633	6.844989	-155.86368	151.0	0.0	30049	3004900
