Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
150.16886186599731	59	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	153450
153.15954995155334	60	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	156450
156.23698687553406	61	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	159450
159.27721905708313	62	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	162450
162.31546998023987	63	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	165450
165.2149088382721	64	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	168450
168.09975266456604	65	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	171450
171.16956305503845	66	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	174450
174.34849333763123	67	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	177450
177.5471489429474	68	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	180450
180.65168452262878	69	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	183450
183.71073579788208	70	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	186450
187.10813903808594	71	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	189450
190.78155875205994	72	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	192450
193.94670820236206	73	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	195450
196.16353631019592	74	738.0	370.52396	1000.0	214.0	738.0	370.5239533417509	2214	197664
199.16439533233643	75	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	200664
202.16076588630676	76	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	203664
205.212717294693	77	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	206664
208.72573733329773	78	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	209664
212.01686215400696	79	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	212664
215.23403525352478	80	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	215664
218.54274487495422	81	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	218664
221.62500309944153	82	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	221664
224.77331590652466	83	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	224664
227.79169988632202	84	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	227664
230.7819550037384	85	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	230664
233.81740474700928	86	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	233664
236.75325727462769	87	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	236664
239.82804012298584	88	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	239664
242.92160820960999	89	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	242664
245.82642936706543	90	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	245664
248.43240642547607	91	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	248664
250.4556062221527	92	570.0	433.00348	1000.0	68.0	570.0	433.00346418937573	2280	250944
252.46351289749146	93	678.0	455.37677	1000.0	34.0	678.0	455.3767670841366	2034	252978
255.4094078540802	94	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	255978
258.2835328578949	95	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	258978
260.1105217933655	96	679.3333	453.49112	1000.0	38.0	679.3333333333334	453.4911490009725	2038	261016
261.7690432071686	97	42.020832	7.5207753	53.0	7.0	42.020833333333336	7.520775623047281	2017	263033
263.2691881656647	98	42.416668	1.9773018	47.0	40.0	42.416666666666664	1.9773017529507788	2036	265069
264.8570787906647	99	40.58	4.5698576	45.0	11.0	40.58	4.5698577658391075	2029	267098
