Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
109.62235593795776	43	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	111199
112.79767847061157	44	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	114199
115.77930474281311	45	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	117199
118.65764045715332	46	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	120199
121.69921374320984	47	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	123199
124.76289296150208	48	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	126199
127.6863603591919	49	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	129199
130.59534072875977	50	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	132199
133.54613423347473	51	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	135199
136.46976399421692	52	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	138199
138.481271982193	53	678.0	455.37677	1000.0	34.0	678.0	455.3767670841366	2034	140233
140.5133991241455	54	678.6667	454.43396	1000.0	36.0	678.6666666666666	454.43395804255454	2036	142269
142.68758082389832	55	677.6667	455.84818	1000.0	33.0	677.6666666666666	455.8481716049276	2033	144302
145.26107954978943	56	594.25	420.20016	1000.0	34.0	594.25	420.2001755116245	2377	146679
148.43451499938965	57	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	149679
150.5219748020172	58	678.6667	454.43396	1000.0	36.0	678.6666666666666	454.43395804255454	2036	151715
153.53443431854248	59	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	154715
155.75616693496704	60	525.75	474.25012	1000.0	51.0	525.75	474.25013178701386	2103	156818
158.2168471813202	61	208.0	354.2158	1000.0	43.0	208.0	354.21580051337816	2496	159314
160.01172542572021	62	44.304348	6.251502	58.0	10.0	44.30434782608695	6.251502654901012	2038	161352
161.8560197353363	63	46.272728	4.260621	59.0	41.0	46.27272727272727	4.260621147436542	2036	163388
163.62243270874023	64	66.354836	102.76046	625.0	6.0	66.35483870967742	102.76046321016432	2057	165445
166.56901216506958	65	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	168445
169.58121609687805	66	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	171445
171.77839756011963	67	668.3333	469.04752	1000.0	5.0	668.3333333333334	469.04749818707654	2005	173450
174.99727177619934	68	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	176450
178.14643621444702	69	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	179450
181.29302310943604	70	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	182450
184.35895586013794	71	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	185450
187.9774980545044	72	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	188450
191.49026799201965	73	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	191450
194.63998126983643	74	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	194450
197.71937251091003	75	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	197450
200.64549708366394	76	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	200450
203.65568852424622	77	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	203450
206.93688297271729	78	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	206450
210.3957405090332	79	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	209450
213.595862865448	80	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	212450
216.72352385520935	81	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	215450
219.96186685562134	82	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	218450
223.02425932884216	83	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	221450
226.02958345413208	84	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	224450
228.96107029914856	85	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	227450
231.98166227340698	86	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	230450
234.93027210235596	87	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	233450
237.8404815196991	88	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	236450
240.9086012840271	89	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	239450
243.8767216205597	90	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	242450
246.70068645477295	91	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	245450
249.28706884384155	92	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	248450
251.2811243534088	93	675.3333	452.79895	1000.0	35.0	675.3333333333334	452.7989497435798	2026	250476
254.2672562599182	94	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	253476
257.24075150489807	95	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	256476
259.9910476207733	96	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	259476
262.7192063331604	97	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	262476
265.34380865097046	98	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	265476
267.48505306243896	99	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	268476
