Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
614.2630937099457	56	588.8889	299.98608	1000.0	187.0	588.8888888888889	299.98609021250917	5300	289538
625.2371251583099	57	631.0	295.58078	1000.0	169.0	631.0	295.5807842198136	5048	294586
636.9662652015686	58	485.0	274.8507	1000.0	110.0	485.0	274.8507032752674	5335	299921
648.5839493274689	59	653.875	347.60086	1000.0	270.0	653.875	347.60086216089854	5231	305152
660.5017080307007	60	789.0	290.84653	1000.0	192.0	789.0	290.8465476599547	5523	310675
671.9723815917969	61	787.7143	328.62863	1000.0	43.0	787.7142857142857	328.62862856148746	5514	316189
683.1694552898407	62	892.8333	239.63194	1000.0	357.0	892.8333333333334	239.63195158872745	5357	321546
695.2522163391113	63	643.55554	348.61508	1000.0	82.0	643.5555555555555	348.61507301865544	5792	327338
706.2545163631439	64	741.5714	304.41696	1000.0	267.0	741.5714285714286	304.41694018136997	5191	332529
716.8057987689972	65	841.6667	230.26483	1000.0	432.0	841.6666666666666	230.2648233857896	5050	337579
727.0778408050537	66	725.7143	293.08542	1000.0	259.0	725.7142857142857	293.0854162603281	5080	342659
739.3081052303314	67	717.625	382.05722	1000.0	77.0	717.625	382.0572396578816	5741	348400
750.6716303825378	68	896.0	232.55107	1000.0	376.0	896.0	232.55106965997814	5376	353776
761.3412883281708	69	870.6667	289.19812	1000.0	224.0	870.6666666666666	289.1981250899728	5224	359000
772.6373462677002	70	799.5714	318.19305	1000.0	245.0	799.5714285714286	318.19304883439963	5597	364597
784.9286689758301	71	978.5	38.007675	1000.0	896.0	978.5	38.00767466359042	5871	370468
796.1393301486969	72	690.75	337.9666	1000.0	91.0	690.75	337.96662187263405	5526	375994
807.1666371822357	73	897.5	229.19696	1000.0	385.0	897.5	229.19696769372845	5385	381379
818.4141850471497	74	921.0	176.64937	1000.0	526.0	921.0	176.64937022248338	5526	386905
829.7538938522339	75	742.125	379.10168	1000.0	94.0	742.125	379.1017137589858	5937	392842
841.113347530365	76	894.1667	213.82579	1000.0	418.0	894.1666666666666	213.82579877606494	5365	398207
852.4866330623627	77	558.3	319.6808	1000.0	154.0	558.3	319.6807939179331	5583	403790
864.4434831142426	78	645.55554	373.58298	1000.0	161.0	645.5555555555555	373.58298531060035	5810	409600
875.3027815818787	79	319.25	250.22678	1000.0	43.0	319.25	250.22677214878507	5108	414708
885.3862516880035	80	232.36363	211.76004	1000.0	41.0	232.36363636363637	211.7600583539058	5112	419820
895.415364742279	81	136.2973	89.99846	320.0	25.0	136.2972972972973	89.99845790416539	5043	424863
905.5902950763702	82	78.828125	43.518513	240.0	13.0	78.828125	43.5185142667391	5045	429908
916.2054929733276	83	64.23077	38.61776	219.0	8.0	64.23076923076923	38.61775965727097	5010	434918
926.867401599884	84	67.89189	38.10851	204.0	10.0	67.89189189189189	38.108510636171964	5024	439942
937.7681109905243	85	91.74545	57.421005	249.0	12.0	91.74545454545455	57.4210028669644	5046	444988
948.4437234401703	86	136.13513	86.69149	377.0	16.0	136.13513513513513	86.69148845721641	5037	450025
959.4752757549286	87	444.0	332.96222	1000.0	111.0	444.0	332.9622100679495	5328	455353
970.1499252319336	88	645.75	301.1286	1000.0	180.0	645.75	301.128606246567	5166	460519
981.2169396877289	89	599.8889	362.38577	1000.0	70.0	599.8888888888889	362.3857504079947	5399	465918
991.9971659183502	90	910.1667	200.87346	1000.0	461.0	910.1666666666666	200.87343997873108	5461	471379
1004.0124967098236	91	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	477379
1017.0582106113434	92	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	483379
1028.7528984546661	93	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	489379
1041.403564453125	94	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	495379
1053.7588338851929	95	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	501379
1065.3306102752686	96	916.1667	187.45705	1000.0	497.0	916.1666666666666	187.45703211373237	5497	506876
1076.317656993866	97	727.5714	395.54224	1000.0	64.0	727.5714285714286	395.5422524451563	5093	511969
1086.71413564682	98	791.1429	356.24487	1000.0	19.0	791.1428571428571	356.24487106941666	5538	517507
1092.1847729682922	99	645.2222	294.22845	1000.0	133.0	645.2222222222222	294.2284742538159	5807	523314
