Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
552.1988682746887	57	-112.53898	36.474155	8.812802	-205.67274	151.0	0.0	10117	586786
561.3435690402985	58	-117.60883	36.085213	-41.709717	-213.10318	151.0	0.0	10117	596903
570.485116481781	59	-110.074814	32.72775	-52.960114	-199.37193	151.0	0.0	10117	607020
579.6056725978851	60	-114.73793	38.340363	-29.370426	-221.29642	151.0	0.0	10117	617137
588.6096041202545	61	-118.22734	37.04552	-4.2367487	-213.62155	151.0	0.0	10117	627254
598.7378544807434	62	-112.55656	35.642746	-5.154896	-221.02899	151.0	0.0	10117	637371
609.2754805088043	63	-120.5546	39.020344	-44.212364	-241.41911	151.0	0.0	10117	647488
621.0448532104492	64	-109.08477	39.856976	-6.0932217	-184.59573	151.0	0.0	10117	657605
632.985235452652	65	-114.73669	33.80445	-23.79847	-196.54639	151.0	0.0	10117	667722
644.885822057724	66	-110.858925	37.526695	-32.332195	-237.2926	151.0	0.0	10117	677839
654.8244411945343	67	-113.58855	36.21794	-39.080822	-193.61122	151.0	0.0	10117	687956
663.602569103241	68	-116.632324	33.1383	-55.752182	-236.09067	151.0	0.0	10117	698073
672.3460378646851	69	-109.7435	36.969387	-20.05414	-197.95416	151.0	0.0	10117	708190
681.1210520267487	70	-113.91208	36.67018	1.5568905	-192.93527	151.0	0.0	10117	718307
691.3948616981506	71	-108.626785	38.946064	3.491024	-215.9545	151.0	0.0	10117	728424
701.7138714790344	72	-100.284615	35.64093	-14.111948	-205.50221	151.0	0.0	10117	738541
712.6136653423309	73	-109.52465	31.672022	-2.8292217	-192.3961	151.0	0.0	10117	748658
722.4903874397278	74	-107.34447	29.560846	-23.738544	-189.24182	151.0	0.0	10117	758775
734.6969096660614	75	-107.36073	40.6654	11.478563	-214.17346	151.0	0.0	10117	768892
743.5968902111053	76	-110.60349	41.045803	-15.866783	-210.5328	151.0	0.0	10117	779009
753.2781100273132	77	-114.383224	34.1292	-25.610657	-191.35133	151.0	0.0	10117	789126
764.7352139949799	78	-108.73259	34.906776	-17.178612	-187.72906	151.0	0.0	10117	799243
778.0947599411011	79	-104.337524	30.736362	-45.579517	-207.64726	151.0	0.0	10117	809360
789.6114094257355	80	-105.79736	33.854313	-30.443466	-187.78966	151.0	0.0	10117	819477
799.3233470916748	81	-107.881226	34.568855	-37.594612	-192.77252	151.0	0.0	10117	829594
808.5932636260986	82	-99.823944	36.00544	-20.10006	-243.76242	151.0	0.0	10117	839711
817.9141204357147	83	-107.848755	43.280807	6.1671352	-219.35538	151.0	0.0	10117	849828
830.2675132751465	84	-99.7859	31.527916	-29.349398	-166.43698	151.0	0.0	10117	859945
841.9707903862	85	-101.79997	34.60066	-19.392448	-188.24326	151.0	0.0	10117	870062
853.6876652240753	86	-104.58796	33.87568	-32.917435	-185.11514	151.0	0.0	10117	880179
865.4283323287964	87	-103.6058	37.48987	-12.337505	-216.07407	151.0	0.0	10117	890296
876.0625927448273	88	-104.99267	30.884134	-21.793144	-207.3598	151.0	0.0	10117	900413
885.5974805355072	89	-101.878296	32.861656	-42.23342	-190.75323	151.0	0.0	10117	910530
894.62690782547	90	-97.702446	37.97698	4.7127266	-186.30359	151.0	0.0	10117	920647
903.5428912639618	91	-95.460075	37.284267	-8.132935	-192.72374	151.0	0.0	10117	930764
912.5226686000824	92	-97.210266	32.269825	-19.122704	-171.99394	151.0	0.0	10117	940881
922.8822672367096	93	-96.46418	31.947535	-35.54786	-193.14111	151.0	0.0	10117	950998
933.3114035129547	94	-101.490685	32.48714	-9.487156	-185.58327	151.0	0.0	10117	961115
943.7563440799713	95	-85.65612	32.052647	-12.487003	-169.07356	151.0	0.0	10117	971232
954.7146944999695	96	-100.01293	40.66122	1.5817566	-210.6745	151.0	0.0	10117	981349
966.5254564285278	97	-90.192635	34.76309	29.845934	-175.74393	151.0	0.0	10117	991466
976.9803895950317	98	-94.63254	31.849049	-11.979459	-165.69107	151.0	0.0	10117	1001583
985.313562631607	99	-88.59625	33.789703	-10.183319	-169.26495	151.0	0.0	10117	1011700
